frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.002459,0.002206,0.003067,0.003673,0.004176,0.016945,0.005454,0.008136,0.007658,0.011267,0.104515,0.012688,0.011163,0.003189,0.009652,0.299909,0.285125,0.210211,0.091350,0.033087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.001392,0.000916,0.001881,0.002047,0.002641,0.002299,0.000749,0.001349,0.001362,0.001991,0.008246,0.001652,0.001296,0.000619,0.001188,0.082615,0.116665,0.113947,0.049938,0.013577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.002511,0.002031,0.003281,0.004432,0.004485,0.021559,0.005324,0.009332,0.007507,0.010733,0.222124,0.052443,0.034530,0.005994,0.009640,0.326517,0.276204,0.087476,0.029569,0.016711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.000574,0.000390,0.000924,0.000853,0.001205,0.000648,0.000217,0.000407,0.000404,0.000875,0.002293,0.000954,0.001603,0.001146,0.001293,0.015165,0.014572,0.039072,0.032077,0.005063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.000310,0.000198,0.000390,0.000372,0.000622,0.000723,0.000268,0.000410,0.000419,0.000870,0.003778,0.000834,0.002116,0.000858,0.001278,0.024998,0.018719,0.034978,0.032532,0.005109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.000315,0.000247,0.000530,0.000428,0.000785,0.000445,0.000160,0.000341,0.000237,0.000497,0.001588,0.000160,0.000396,0.000133,0.000402,0.022541,0.016302,0.033139,0.031817,0.005313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.005715,0.005207,0.009023,0.011872,0.010459,0.032518,0.008668,0.011294,0.013420,0.017619,0.244671,0.078864,0.024516,0.006803,0.010110,0.241877,0.269114,0.077298,0.017178,0.013997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.000955,0.000915,0.002064,0.000626,0.001201,0.000174,0.000097,0.000114,0.000101,0.000434,0.000978,0.000145,0.000449,0.000224,0.001106,0.009892,0.003161,0.010307,0.016789,0.005497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.001622,0.001983,0.004540,0.001855,0.002366,0.000470,0.000140,0.000219,0.000197,0.000734,0.003368,0.000296,0.000282,0.000102,0.000645,0.044048,0.013899,0.014509,0.010148,0.005341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.002078,0.002935,0.004113,0.001687,0.003240,0.002175,0.001040,0.001142,0.001144,0.003866,0.004636,0.000844,0.003111,0.005006,0.013055,0.030236,0.011552,0.053373,0.137914,0.057344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.000828,0.001236,0.001550,0.000592,0.001404,0.000815,0.000350,0.000411,0.000429,0.001531,0.002371,0.000442,0.002143,0.007266,0.010487,0.031611,0.008986,0.053675,0.221839,0.106308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.000952,0.001228,0.001858,0.000763,0.001315,0.000423,0.000132,0.000188,0.000197,0.000950,0.001128,0.000130,0.000427,0.000733,0.002626,0.022732,0.005056,0.027595,0.078519,0.037270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.001705,0.002209,0.003794,0.001283,0.002157,0.000361,0.000155,0.000187,0.000180,0.000815,0.001463,0.000140,0.000312,0.000357,0.002039,0.016070,0.003739,0.015334,0.032001,0.014978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000054,0.000050,0.000152,0.000045,0.000112,0.000047,0.000039,0.000039,0.000054,0.000080,0.000156,0.000035,0.000076,0.000013,0.000028,0.003209,0.001378,0.003220,0.003965,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.000047,0.000048,0.000133,0.000029,0.000073,0.000018,0.000009,0.000010,0.000013,0.000038,0.000111,0.000021,0.000097,0.000025,0.000059,0.006223,0.002022,0.008641,0.015299,0.003028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.000867,0.000668,0.001544,0.000565,0.000865,0.000254,0.000151,0.000255,0.000173,0.000523,0.001505,0.000249,0.000693,0.000344,0.001859,0.045333,0.017760,0.038846,0.055356,0.023009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.002722,0.003406,0.008074,0.004115,0.004198,0.001324,0.000372,0.000622,0.000471,0.001436,0.013670,0.001991,0.001182,0.000230,0.000910,0.062860,0.036297,0.015171,0.005545,0.003557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.003277,0.004896,0.006140,0.003200,0.004715,0.007169,0.003075,0.003197,0.002821,0.008336,0.022224,0.004246,0.008422,0.008547,0.019960,0.098199,0.039208,0.067487,0.116527,0.089127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.001711,0.002622,0.003086,0.001345,0.002920,0.002236,0.001007,0.001162,0.001204,0.004732,0.005995,0.001411,0.008402,0.026715,0.029400,0.038897,0.012768,0.055377,0.211490,0.123840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.002185,0.002229,0.002851,0.001802,0.001981,0.001559,0.000777,0.001221,0.001042,0.003045,0.006212,0.001121,0.002348,0.004000,0.013404,0.185555,0.070077,0.179129,0.286211,0.249435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.001504,0.001882,0.003384,0.001430,0.001902,0.000494,0.000212,0.000281,0.000247,0.000963,0.002470,0.000402,0.000869,0.000681,0.002543,0.023187,0.007073,0.019497,0.033531,0.016036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000131,0.000124,0.000344,0.000129,0.000257,0.000184,0.000147,0.000191,0.000216,0.000312,0.000677,0.000148,0.000343,0.000059,0.000120,0.010549,0.005486,0.007421,0.008882,0.001939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000054,0.000046,0.000137,0.000033,0.000068,0.000020,0.000013,0.000020,0.000019,0.000041,0.000111,0.000019,0.000095,0.000024,0.000079,0.017281,0.005043,0.015917,0.029680,0.006673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.000840,0.000827,0.002097,0.000688,0.001177,0.000147,0.000083,0.000099,0.000082,0.000362,0.000819,0.000156,0.000420,0.000134,0.000693,0.004720,0.001720,0.005360,0.007064,0.002091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.001002,0.001252,0.002819,0.001116,0.001455,0.000182,0.000067,0.000099,0.000099,0.000415,0.000775,0.000100,0.000178,0.000096,0.000421,0.008290,0.002472,0.007616,0.009443,0.003362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.001386,0.002039,0.002941,0.001222,0.002047,0.002665,0.001256,0.001063,0.001076,0.002719,0.008217,0.001194,0.002356,0.002582,0.007526,0.054643,0.019442,0.064274,0.100686,0.048241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.000625,0.000873,0.001230,0.000467,0.001073,0.000460,0.000211,0.000231,0.000245,0.000992,0.001062,0.000219,0.001533,0.005757,0.007806,0.011819,0.003119,0.029589,0.158409,0.056924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.000416,0.000616,0.001105,0.000395,0.000682,0.000131,0.000043,0.000058,0.000061,0.000277,0.000373,0.000054,0.000152,0.000156,0.000463,0.007022,0.001773,0.010342,0.022553,0.007897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000518,0.000678,0.001294,0.000391,0.000736,0.000087,0.000038,0.000041,0.000047,0.000215,0.000284,0.000034,0.000116,0.000139,0.000579,0.005494,0.001465,0.010560,0.025274,0.005953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000037,0.000033,0.000107,0.000031,0.000081,0.000027,0.000025,0.000025,0.000036,0.000056,0.000065,0.000017,0.000054,0.000012,0.000021,0.001655,0.000794,0.003269,0.005027,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.000047,0.000045,0.000128,0.000030,0.000076,0.000015,0.000008,0.000009,0.000011,0.000041,0.000065,0.000013,0.000096,0.000038,0.000078,0.002726,0.000865,0.005728,0.015450,0.002351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.006240,0.005672,0.006791,0.007087,0.009167,0.054770,0.014481,0.015989,0.013989,0.037180,0.200595,0.018071,0.036168,0.026865,0.116476,0.515112,0.425488,0.526678,0.418072,0.321027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.008326,0.006858,0.007062,0.008027,0.008136,0.114494,0.056432,0.060533,0.055130,0.096014,0.276225,0.085700,0.166372,0.115971,0.169529,0.612434,0.666434,0.764798,0.683695,0.508770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.021757,0.014995,0.011859,0.014334,0.017813,0.281782,0.160432,0.140988,0.146503,0.221742,0.472679,0.308134,0.426358,0.450653,0.459359,0.755423,0.846378,0.925286,0.824281,0.806568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.011451,0.009000,0.011288,0.012979,0.011799,0.220948,0.107442,0.114585,0.095204,0.130602,0.581575,0.255157,0.281347,0.106217,0.143240,0.803198,0.846115,0.804950,0.549281,0.459221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.009672,0.007979,0.008582,0.008974,0.010117,0.088913,0.041017,0.044391,0.048396,0.102192,0.158386,0.072370,0.217659,0.321743,0.260784,0.401751,0.406561,0.713436,0.727101,0.531824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.001523,0.000792,0.001069,0.001154,0.001283,0.015349,0.006507,0.007776,0.006319,0.010482,0.042498,0.025627,0.050588,0.028378,0.023339,0.471025,0.688627,0.895521,0.681153,0.269451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.003511,0.003324,0.003705,0.003786,0.005339,0.036809,0.012786,0.016668,0.011015,0.024768,0.162306,0.012971,0.037647,0.019760,0.051159,0.488076,0.346427,0.435261,0.367362,0.267668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.014572,0.012652,0.012494,0.017659,0.014937,0.205042,0.087007,0.085164,0.093560,0.124581,0.443441,0.358734,0.306454,0.196207,0.157259,0.574647,0.762325,0.693773,0.375578,0.263731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.007661,0.006987,0.008730,0.007854,0.011013,0.111775,0.038619,0.032864,0.037896,0.077610,0.308199,0.041500,0.082664,0.053601,0.119296,0.603222,0.594320,0.672858,0.516339,0.347956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.017935,0.015040,0.013521,0.016945,0.014543,0.238818,0.159038,0.169622,0.197087,0.261212,0.478469,0.244522,0.346423,0.393362,0.431105,0.621320,0.617520,0.671204,0.704536,0.635691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.029692,0.019289,0.020302,0.027390,0.023168,0.315506,0.189892,0.204187,0.232659,0.282809,0.464130,0.342543,0.390934,0.465663,0.412028,0.602370,0.629840,0.672814,0.612761,0.568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.006782,0.005403,0.007773,0.006971,0.009340,0.072362,0.025291,0.036415,0.032199,0.043149,0.276126,0.055464,0.075567,0.025758,0.029637,0.605584,0.552463,0.506809,0.264180,0.177877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.006772,0.004777,0.005027,0.005729,0.006586,0.039258,0.019107,0.029380,0.035584,0.085947,0.042962,0.030447,0.148545,0.363209,0.237258,0.159558,0.189460,0.529526,0.704321,0.452863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.002061,0.001176,0.001819,0.001873,0.002413,0.014272,0.005235,0.007710,0.006702,0.012210,0.043690,0.021223,0.049343,0.031618,0.027418,0.245704,0.358297,0.595573,0.432086,0.139810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.003718,0.003322,0.004365,0.004007,0.005363,0.034132,0.009442,0.013619,0.011744,0.025973,0.126264,0.011910,0.037802,0.016411,0.030700,0.403425,0.357342,0.457380,0.389999,0.199987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.015222,0.011952,0.014657,0.017774,0.021996,0.130550,0.075193,0.079057,0.088326,0.097894,0.340472,0.261933,0.209080,0.119446,0.076098,0.333557,0.480770,0.378918,0.154642,0.108763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.006202,0.004975,0.006901,0.006458,0.010278,0.034654,0.013084,0.014987,0.015241,0.033293,0.087671,0.009951,0.029470,0.030629,0.086397,0.241728,0.186275,0.348777,0.322564,0.198964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.011523,0.010953,0.015901,0.015802,0.017838,0.076824,0.031464,0.050047,0.043755,0.060795,0.259161,0.044109,0.050518,0.026366,0.055337,0.352172,0.274396,0.242741,0.153564,0.104862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.008370,0.005976,0.006958,0.008512,0.011856,0.028737,0.010700,0.016528,0.017404,0.028682,0.072978,0.027182,0.047783,0.052703,0.066987,0.129921,0.130747,0.207015,0.174532,0.128952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.016658,0.013492,0.017501,0.022870,0.021233,0.223221,0.101956,0.123320,0.104673,0.136717,0.594086,0.269271,0.275799,0.131084,0.190183,0.647245,0.643645,0.532469,0.314637,0.322966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.006436,0.005375,0.006700,0.006900,0.008435,0.036551,0.015318,0.020720,0.022821,0.048912,0.070293,0.026923,0.093504,0.172984,0.137485,0.181049,0.160377,0.401221,0.483994,0.270047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.001668,0.000841,0.001269,0.001170,0.001897,0.004757,0.002142,0.003594,0.002922,0.005639,0.016028,0.006847,0.023536,0.017745,0.015891,0.106478,0.126221,0.344121,0.247695,0.076693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.002445,0.002248,0.003114,0.002814,0.004144,0.009799,0.003043,0.005524,0.003573,0.009426,0.033237,0.002218,0.008575,0.006623,0.019919,0.141255,0.076845,0.174274,0.199545,0.093430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.016689,0.014455,0.016380,0.022718,0.023134,0.103869,0.041042,0.054169,0.059017,0.075434,0.345264,0.215841,0.139583,0.113930,0.092702,0.257352,0.308976,0.219667,0.091947,0.093223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.129299,0.142926,0.064171,0.062235,0.052198,0.683733,0.789436,0.624738,0.569049,0.775310,0.841914,0.841091,0.936960,0.966707,0.975184,0.922209,0.833048,0.963347,0.949871,0.984540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.039124,0.040027,0.025056,0.029157,0.017709,0.152262,0.079903,0.082723,0.062240,0.141984,0.590058,0.314443,0.214319,0.165512,0.386212,0.949753,0.894409,0.853634,0.645165,0.840390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.005806,0.006144,0.003683,0.003141,0.003351,0.037662,0.023415,0.020937,0.019072,0.047048,0.103972,0.047760,0.131333,0.277969,0.342176,0.798733,0.716990,0.924084,0.933084,0.921870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.005031,0.005835,0.002541,0.002633,0.002890,0.061569,0.029861,0.026043,0.024346,0.067222,0.311247,0.189129,0.377246,0.671467,0.673259,0.906022,0.852551,0.957460,0.966814,0.977501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.019543,0.018688,0.007730,0.009280,0.006440,0.169997,0.123233,0.099083,0.093491,0.242268,0.451430,0.315494,0.495752,0.815370,0.901585,0.964976,0.927654,0.987203,0.988310,0.993821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.189889,0.231169,0.080873,0.100618,0.065647,0.863222,0.885393,0.730666,0.737379,0.871940,0.954006,0.928071,0.943633,0.980260,0.990969,0.980162,0.961034,0.991924,0.986752,0.996018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.012821,0.015611,0.010591,0.008950,0.008713,0.476406,0.563029,0.383129,0.364749,0.372706,0.808330,0.540429,0.548298,0.295498,0.342218,0.967523,0.897365,0.851385,0.642716,0.889780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.001880,0.001812,0.001060,0.000887,0.000874,0.015431,0.012174,0.011211,0.007790,0.016144,0.122532,0.071081,0.187562,0.085266,0.061191,0.914574,0.815902,0.887063,0.807521,0.873431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.046137,0.040594,0.019708,0.022098,0.014426,0.299445,0.357761,0.238056,0.185279,0.371038,0.634013,0.685599,0.822804,0.860025,0.913197,0.907216,0.906078,0.966001,0.956836,0.975183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.052496,0.048969,0.038265,0.044086,0.024040,0.208471,0.100619,0.124659,0.079514,0.137558,0.743711,0.568196,0.390032,0.164084,0.311064,0.946752,0.949171,0.836446,0.483963,0.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.005149,0.004511,0.003632,0.002713,0.002959,0.017488,0.010787,0.009714,0.007787,0.020880,0.055458,0.023686,0.059283,0.081731,0.133259,0.626093,0.632206,0.860368,0.851258,0.731170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.012261,0.014046,0.007105,0.007148,0.007583,0.083711,0.045674,0.042035,0.033129,0.096967,0.327717,0.205807,0.408241,0.633145,0.657644,0.819147,0.771151,0.889525,0.915319,0.947231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.010929,0.008875,0.004888,0.006185,0.003207,0.066755,0.050226,0.045747,0.037553,0.098518,0.352364,0.321276,0.478847,0.653256,0.783875,0.970041,0.978752,0.995641,0.991817,0.992771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.149604,0.158711,0.074170,0.081368,0.057585,0.672847,0.641575,0.516867,0.488502,0.684050,0.905315,0.888230,0.888772,0.933670,0.952319,0.955023,0.922511,0.952045,0.931439,0.977327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.005231,0.006405,0.005565,0.004371,0.004387,0.159583,0.159015,0.102150,0.082076,0.082709,0.472044,0.252310,0.186631,0.030732,0.033466,0.846361,0.733973,0.530964,0.194669,0.357707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000459,0.000332,0.000327,0.000207,0.000234,0.000919,0.000758,0.000954,0.000603,0.001455,0.005340,0.003127,0.012484,0.003739,0.005332,0.626905,0.647378,0.853025,0.756822,0.507448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.275291,0.316595,0.170980,0.170304,0.139004,0.927009,0.955900,0.878969,0.859595,0.935551,0.969208,0.961816,0.980614,0.985076,0.991140,0.961992,0.938076,0.978757,0.960182,0.989181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.044007,0.041647,0.029424,0.033886,0.018224,0.168090,0.105257,0.099555,0.072874,0.160975,0.628144,0.402666,0.371597,0.297602,0.470689,0.927763,0.866711,0.861867,0.701952,0.849092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.005780,0.005304,0.003603,0.003139,0.002854,0.061032,0.039412,0.026242,0.024824,0.057466,0.220299,0.094968,0.209426,0.370401,0.455473,0.906002,0.888725,0.974987,0.965915,0.953178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.005684,0.005789,0.002707,0.002825,0.002889,0.053318,0.026578,0.021579,0.019529,0.067531,0.259681,0.171336,0.445776,0.735675,0.701751,0.871995,0.790799,0.949886,0.963910,0.974316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.025538,0.021587,0.012589,0.013481,0.009084,0.203164,0.148657,0.124480,0.106304,0.241389,0.599482,0.463927,0.609465,0.777153,0.855824,0.963507,0.942293,0.979688,0.972739,0.984982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.198146,0.227545,0.092411,0.111328,0.074609,0.882022,0.903134,0.754456,0.777173,0.889790,0.956620,0.951145,0.967820,0.987579,0.991300,0.979170,0.970328,0.993501,0.988961,0.996044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.014557,0.020904,0.014685,0.010893,0.010986,0.523546,0.629680,0.420643,0.389107,0.399355,0.818797,0.556447,0.531519,0.251878,0.267005,0.959378,0.848407,0.776110,0.527502,0.834035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
