frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000160,0.000123,0.000162,0.000146,0.000196,0.003592,0.006898,0.004681,0.003603,0.004269,0.010788,0.007114,0.028296,0.005002,0.007339,0.120471,0.243937,0.434609,0.369305,0.060411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000562,0.000403,0.000348,0.000373,0.000508,0.013287,0.031468,0.014560,0.016890,0.021550,0.013633,0.008719,0.044971,0.031023,0.055371,0.132051,0.190321,0.616921,0.701810,0.305547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000244,0.000213,0.000218,0.000238,0.000339,0.008404,0.009457,0.005972,0.005992,0.009923,0.017543,0.009290,0.026424,0.016503,0.019980,0.174184,0.248925,0.488655,0.555397,0.180719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.000793,0.000669,0.000878,0.000909,0.001311,0.036412,0.052847,0.028461,0.027155,0.028238,0.075726,0.075470,0.111659,0.030224,0.019712,0.244793,0.629479,0.724496,0.383727,0.095099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000219,0.000157,0.000192,0.000173,0.000257,0.004054,0.007564,0.004623,0.004493,0.005101,0.007947,0.005604,0.018096,0.006741,0.007095,0.099254,0.216410,0.541963,0.442164,0.109138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000811,0.000546,0.000498,0.000578,0.000758,0.023106,0.034459,0.019227,0.017986,0.029695,0.021970,0.022812,0.061348,0.054027,0.052816,0.136132,0.304775,0.700073,0.668611,0.281013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000110,0.000108,0.000111,0.000096,0.000174,0.001512,0.002139,0.001370,0.001352,0.002413,0.003110,0.001311,0.005559,0.002030,0.004016,0.027186,0.016870,0.045631,0.115277,0.026851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.003707,0.003102,0.004615,0.003021,0.004816,0.011494,0.005143,0.003907,0.005466,0.019664,0.099248,0.014447,0.042404,0.052941,0.121785,0.193495,0.141688,0.213486,0.308790,0.137059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000685,0.000620,0.001536,0.000675,0.000953,0.002081,0.000485,0.000542,0.000511,0.001262,0.042120,0.004796,0.005700,0.000991,0.002461,0.150020,0.107806,0.039405,0.020521,0.013720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.003266,0.002529,0.003878,0.003760,0.003413,0.018540,0.005058,0.004859,0.005391,0.018733,0.182602,0.027225,0.029226,0.043526,0.141473,0.290971,0.237336,0.217302,0.224796,0.149785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.003936,0.003095,0.005666,0.003917,0.004625,0.021050,0.006130,0.004434,0.004647,0.014845,0.355069,0.069212,0.088252,0.066897,0.115755,0.411875,0.435845,0.371446,0.243588,0.129783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.001183,0.000925,0.001792,0.000943,0.003275,0.001568,0.001654,0.001764,0.002114,0.002421,0.008445,0.002654,0.004209,0.000835,0.000992,0.006405,0.002770,0.001817,0.001451,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000592,0.000446,0.000789,0.000392,0.001281,0.001983,0.001545,0.001010,0.001385,0.003337,0.008961,0.001156,0.004416,0.003182,0.012341,0.036855,0.032089,0.083146,0.124174,0.026426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.001760,0.000907,0.001687,0.001333,0.004574,0.001111,0.001966,0.002044,0.002561,0.003692,0.002624,0.003391,0.006323,0.002012,0.001261,0.001242,0.001052,0.001710,0.001579,0.000590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001928,0.001481,0.002553,0.001938,0.002058,0.009020,0.002602,0.002321,0.002703,0.012730,0.071648,0.011596,0.031129,0.060402,0.133878,0.174287,0.162697,0.333837,0.441301,0.200251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.005153,0.003965,0.005019,0.004062,0.006159,0.009523,0.003782,0.003307,0.003654,0.015523,0.108519,0.020034,0.062001,0.061010,0.118921,0.098762,0.052874,0.059473,0.105205,0.074298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.001350,0.001135,0.002309,0.001374,0.001599,0.004498,0.001055,0.001214,0.001019,0.002309,0.099144,0.016478,0.022073,0.003435,0.005805,0.181470,0.140400,0.041994,0.020341,0.018833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.002741,0.001915,0.004000,0.003876,0.003023,0.010627,0.003064,0.003597,0.003120,0.009286,0.096729,0.022677,0.024553,0.016788,0.051586,0.167504,0.192535,0.170655,0.113297,0.050651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.002070,0.001642,0.003110,0.002244,0.002838,0.003682,0.000822,0.000772,0.000721,0.003051,0.108402,0.022518,0.029362,0.018903,0.019212,0.069980,0.043968,0.035177,0.028330,0.013796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.002507,0.001758,0.002970,0.002005,0.005168,0.005277,0.004265,0.004575,0.004580,0.004387,0.053868,0.027387,0.029445,0.002729,0.001597,0.019574,0.008967,0.002491,0.000941,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000745,0.000476,0.000704,0.000488,0.001130,0.002294,0.001835,0.001205,0.001381,0.003262,0.016941,0.004931,0.020698,0.010954,0.024224,0.035135,0.028712,0.054538,0.081673,0.029253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.001813,0.000819,0.001836,0.001845,0.003642,0.001871,0.002133,0.002530,0.002765,0.003044,0.008578,0.015963,0.021819,0.002653,0.000968,0.002359,0.002554,0.001646,0.000799,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.001668,0.001189,0.002110,0.001761,0.001798,0.004391,0.000995,0.001115,0.001002,0.005154,0.041169,0.010812,0.024581,0.025415,0.037111,0.092960,0.105132,0.163129,0.180925,0.068725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.004102,0.003411,0.005484,0.003469,0.005960,0.003920,0.001858,0.001840,0.002240,0.009285,0.025943,0.004111,0.013929,0.019183,0.041000,0.053579,0.027632,0.044535,0.088977,0.043276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000739,0.000608,0.001553,0.000742,0.001017,0.000916,0.000260,0.000340,0.000330,0.001048,0.008151,0.001154,0.002761,0.001261,0.002617,0.027282,0.015741,0.022801,0.027523,0.011266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.003388,0.002611,0.003990,0.004130,0.003546,0.015948,0.004296,0.004756,0.004931,0.018456,0.143072,0.020637,0.027479,0.043730,0.126978,0.275291,0.188757,0.195277,0.221193,0.157076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.003389,0.002534,0.004993,0.003587,0.004440,0.005044,0.001619,0.001544,0.001474,0.005835,0.065238,0.013001,0.025994,0.025091,0.034658,0.073787,0.053354,0.068971,0.070830,0.036668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000772,0.000555,0.001349,0.000575,0.001907,0.000690,0.000803,0.000895,0.001023,0.001143,0.003431,0.001162,0.002341,0.000490,0.000512,0.004262,0.002145,0.001943,0.001772,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000321,0.000249,0.000492,0.000213,0.000771,0.000547,0.000462,0.000362,0.000487,0.001190,0.001895,0.000350,0.001839,0.001516,0.003918,0.011158,0.009061,0.042852,0.075177,0.012572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.001420,0.000726,0.001487,0.000992,0.003542,0.000785,0.001572,0.001601,0.002101,0.002817,0.001561,0.001963,0.004408,0.001650,0.001001,0.001101,0.000898,0.001613,0.001947,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.001679,0.001343,0.002397,0.001674,0.001901,0.003470,0.001017,0.001084,0.001143,0.006265,0.023196,0.003789,0.011939,0.024824,0.055895,0.070910,0.054145,0.130035,0.240960,0.091396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.002030,0.000713,0.001470,0.001918,0.001483,0.046731,0.040874,0.051805,0.058848,0.044740,0.108245,0.083150,0.100542,0.104683,0.088004,0.560692,0.619337,0.812338,0.676721,0.514536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.003499,0.001548,0.001853,0.002126,0.004156,0.018653,0.018345,0.013660,0.027521,0.039689,0.043177,0.034446,0.093831,0.340323,0.190607,0.045836,0.046195,0.150626,0.313165,0.148986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.003641,0.002018,0.002965,0.002908,0.005327,0.063840,0.043100,0.027457,0.050292,0.053948,0.232320,0.156714,0.182392,0.356557,0.210772,0.302198,0.435843,0.503219,0.460844,0.274898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.002235,0.000965,0.001842,0.002050,0.002608,0.032223,0.020485,0.022002,0.031080,0.026177,0.135759,0.112073,0.138124,0.134539,0.062256,0.375321,0.490752,0.592801,0.409273,0.243114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.002993,0.001568,0.002898,0.003010,0.005304,0.024881,0.016104,0.014573,0.027459,0.029362,0.096250,0.038683,0.045688,0.128933,0.107955,0.106904,0.110672,0.159673,0.232081,0.118894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.004490,0.002077,0.003697,0.004556,0.006611,0.066817,0.036267,0.038708,0.062360,0.062573,0.164188,0.113361,0.138631,0.245708,0.119359,0.164665,0.246458,0.385309,0.342762,0.175853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.004082,0.002075,0.002951,0.002533,0.004868,0.144983,0.133461,0.057919,0.090638,0.091930,0.468167,0.428304,0.439879,0.539562,0.329453,0.567443,0.793743,0.797762,0.582900,0.427132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.001772,0.000901,0.001555,0.001386,0.002734,0.015565,0.009789,0.009748,0.019588,0.026987,0.024390,0.023295,0.101561,0.445555,0.181038,0.048224,0.118291,0.466017,0.677922,0.248452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.001304,0.000591,0.001922,0.002457,0.001992,0.010490,0.003850,0.008583,0.011341,0.007264,0.071194,0.020537,0.012759,0.008303,0.005221,0.237281,0.166347,0.094379,0.056704,0.025398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.003514,0.001323,0.001610,0.001961,0.003569,0.020063,0.020497,0.021254,0.032679,0.044489,0.054861,0.030970,0.081025,0.217310,0.155684,0.086596,0.091031,0.206071,0.385606,0.243121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.003221,0.001364,0.002443,0.003179,0.004183,0.053882,0.028802,0.031969,0.046809,0.048487,0.171357,0.098946,0.115589,0.161437,0.114349,0.257930,0.406816,0.503644,0.429066,0.266402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.002008,0.001046,0.001909,0.002502,0.002991,0.027216,0.013882,0.017752,0.025468,0.022121,0.127295,0.047925,0.048361,0.074274,0.063333,0.277052,0.254568,0.255268,0.259180,0.173325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.002717,0.001125,0.002636,0.003699,0.003938,0.023295,0.010532,0.017986,0.025415,0.021915,0.132092,0.040928,0.032838,0.046962,0.042814,0.145144,0.137760,0.131366,0.127246,0.090326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.003999,0.002058,0.004447,0.005322,0.005958,0.062963,0.035863,0.053052,0.071035,0.058309,0.123455,0.054488,0.062404,0.081235,0.044874,0.249285,0.322532,0.353696,0.323144,0.150608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.005968,0.002955,0.003578,0.004536,0.006703,0.129258,0.114460,0.071517,0.104765,0.114089,0.388534,0.276496,0.298982,0.470037,0.394366,0.443286,0.534082,0.655074,0.606641,0.523023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.003912,0.001739,0.003797,0.004550,0.006152,0.046397,0.019648,0.034605,0.050430,0.046315,0.177101,0.076493,0.079121,0.151083,0.109256,0.151125,0.191804,0.296788,0.299183,0.218482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.001537,0.000670,0.001803,0.002063,0.001731,0.007497,0.004380,0.008163,0.010671,0.008518,0.024018,0.011676,0.014685,0.010990,0.008572,0.162325,0.085389,0.100595,0.105757,0.042931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.003467,0.001552,0.001860,0.002202,0.003709,0.021700,0.023131,0.022452,0.031812,0.040229,0.065917,0.038262,0.083586,0.158353,0.111478,0.109057,0.111693,0.192313,0.307027,0.189668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.002580,0.001340,0.002352,0.002830,0.003830,0.046657,0.029907,0.026119,0.039037,0.037668,0.163952,0.113149,0.103815,0.119293,0.068196,0.264683,0.426001,0.413715,0.310837,0.151364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.002055,0.001261,0.002049,0.002501,0.002910,0.035400,0.021793,0.020583,0.028791,0.022183,0.197806,0.079809,0.058404,0.080005,0.069704,0.428646,0.330873,0.242344,0.222429,0.162070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.001232,0.000491,0.001592,0.001725,0.002109,0.005701,0.003268,0.006532,0.008269,0.007871,0.017779,0.006625,0.011660,0.012903,0.009958,0.051614,0.075392,0.110928,0.107144,0.028054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.004317,0.002234,0.004710,0.005677,0.005528,0.088483,0.063934,0.077248,0.103251,0.071728,0.185400,0.101080,0.104202,0.091792,0.051424,0.409590,0.530399,0.567332,0.434526,0.225515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.005803,0.002991,0.003862,0.004335,0.006871,0.158781,0.173240,0.083558,0.119844,0.112778,0.481328,0.512551,0.413931,0.447837,0.272825,0.474706,0.676702,0.648589,0.426706,0.310806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.002697,0.001406,0.003137,0.003126,0.004768,0.029690,0.018002,0.024630,0.032689,0.030443,0.080627,0.038160,0.049206,0.080069,0.048370,0.100703,0.177271,0.255726,0.235040,0.093336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000103,0.000129,0.000127,0.000055,0.000174,0.000163,0.000177,0.000116,0.000145,0.000363,0.000117,0.000039,0.000120,0.000182,0.000340,0.006497,0.002198,0.026868,0.068072,0.016714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000045,0.000066,0.000040,0.000020,0.000058,0.000379,0.000422,0.000165,0.000208,0.000444,0.000714,0.000515,0.003166,0.004513,0.005807,0.062318,0.026461,0.314398,0.382834,0.172547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000061,0.000084,0.000083,0.000039,0.000086,0.000323,0.000519,0.000217,0.000256,0.000233,0.000663,0.000697,0.001451,0.000094,0.000092,0.019069,0.018560,0.041354,0.014570,0.006706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000013,0.000009,0.000014,0.000005,0.000019,0.000015,0.000008,0.000005,0.000009,0.000026,0.000059,0.000014,0.000033,0.000027,0.000050,0.030934,0.023528,0.057202,0.040289,0.004906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000236,0.000352,0.000382,0.000215,0.000353,0.000358,0.000304,0.000233,0.000223,0.000265,0.003769,0.001214,0.001213,0.000123,0.000172,0.025804,0.006472,0.002851,0.001864,0.003127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000036,0.000042,0.000060,0.000025,0.000080,0.000085,0.000046,0.000036,0.000040,0.000081,0.000490,0.000115,0.000140,0.000048,0.000072,0.023595,0.010758,0.020806,0.010509,0.003095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000095,0.000067,0.000065,0.000038,0.000079,0.000217,0.000521,0.000288,0.000271,0.000554,0.000609,0.000332,0.001514,0.000918,0.001820,0.035754,0.018105,0.232100,0.278694,0.088107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000018,0.000016,0.000030,0.000007,0.000027,0.000012,0.000013,0.000010,0.000013,0.000030,0.000030,0.000008,0.000023,0.000011,0.000028,0.007461,0.003270,0.024646,0.020322,0.002974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000137,0.000127,0.000227,0.000108,0.000279,0.000150,0.000164,0.000166,0.000113,0.000299,0.000238,0.000129,0.000505,0.000164,0.000320,0.002138,0.001697,0.013077,0.016672,0.003140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000163,0.000225,0.000142,0.000096,0.000222,0.002823,0.002068,0.000810,0.000932,0.001989,0.009615,0.007015,0.020998,0.011149,0.014145,0.099374,0.043652,0.128261,0.115995,0.078222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000077,0.000106,0.000164,0.000066,0.000148,0.000417,0.000471,0.000271,0.000231,0.000163,0.001420,0.001333,0.001360,0.000028,0.000026,0.015468,0.025671,0.015946,0.002194,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000032,0.000018,0.000029,0.000013,0.000037,0.000055,0.000032,0.000022,0.000034,0.000085,0.000264,0.000065,0.000154,0.000121,0.000239,0.067883,0.042763,0.091170,0.072039,0.012730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000124,0.000135,0.000199,0.000090,0.000159,0.000167,0.000110,0.000090,0.000087,0.000125,0.001252,0.000318,0.000446,0.000035,0.000068,0.024815,0.010630,0.006886,0.003750,0.002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000043,0.000046,0.000093,0.000040,0.000103,0.000128,0.000063,0.000052,0.000053,0.000082,0.001065,0.000301,0.000196,0.000018,0.000033,0.019833,0.018095,0.017835,0.003341,0.000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000340,0.000307,0.000342,0.000218,0.000373,0.002323,0.003739,0.001930,0.001506,0.002470,0.012649,0.007185,0.011229,0.002175,0.003223,0.070613,0.040112,0.105213,0.057921,0.034631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000029,0.000025,0.000067,0.000021,0.000061,0.000027,0.000019,0.000019,0.000019,0.000047,0.000153,0.000029,0.000078,0.000011,0.000033,0.004076,0.002636,0.007651,0.005276,0.000700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000053,0.000062,0.000084,0.000029,0.000090,0.000073,0.000069,0.000051,0.000052,0.000120,0.000092,0.000020,0.000064,0.000060,0.000122,0.006493,0.002174,0.024852,0.044927,0.008521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000066,0.000101,0.000058,0.000034,0.000093,0.000796,0.000814,0.000286,0.000437,0.000931,0.000984,0.000534,0.003495,0.007808,0.010646,0.049228,0.020544,0.288530,0.439905,0.181178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000024,0.000037,0.000053,0.000018,0.000054,0.000101,0.000136,0.000064,0.000073,0.000056,0.000235,0.000147,0.000221,0.000012,0.000015,0.007982,0.009812,0.014033,0.003423,0.001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000012,0.000010,0.000015,0.000005,0.000021,0.000014,0.000010,0.000006,0.000010,0.000027,0.000042,0.000012,0.000036,0.000038,0.000060,0.017167,0.009476,0.032806,0.032087,0.004741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000039,0.000068,0.000097,0.000037,0.000076,0.000047,0.000034,0.000027,0.000027,0.000034,0.000424,0.000120,0.000183,0.000016,0.000021,0.009159,0.002756,0.002763,0.001423,0.001066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000016,0.000018,0.000032,0.000011,0.000036,0.000027,0.000014,0.000011,0.000014,0.000030,0.000125,0.000027,0.000043,0.000015,0.000024,0.008789,0.004272,0.016652,0.008569,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000144,0.000123,0.000157,0.000082,0.000156,0.000447,0.001044,0.000529,0.000463,0.000694,0.001529,0.000611,0.001867,0.000553,0.001168,0.032259,0.018285,0.125655,0.111749,0.032444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000010,0.000010,0.000024,0.000005,0.000017,0.000004,0.000004,0.000003,0.000004,0.000010,0.000008,0.000002,0.000008,0.000003,0.000007,0.002018,0.000808,0.009278,0.008884,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000374,0.000319,0.000812,0.000517,0.001166,0.000155,0.000235,0.000255,0.000328,0.000421,0.000589,0.000445,0.001042,0.000260,0.000346,0.000345,0.000089,0.000237,0.000482,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
