frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.021956,0.011950,0.024619,0.017275,0.011977,0.012964,0.013124,0.013020,0.005152,0.005662,0.023011,0.006622,0.004192,0.000846,0.002785,0.040666,0.015698,0.003451,0.000897,0.008640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.114414,0.085494,0.139546,0.097565,0.057466,0.043877,0.073308,0.078514,0.047870,0.046140,0.089905,0.021057,0.054767,0.029056,0.075702,0.083902,0.020215,0.030215,0.016977,0.083666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.122229,0.071776,0.143237,0.072386,0.050590,0.301829,0.317874,0.216251,0.171970,0.161769,0.108786,0.050709,0.085501,0.052017,0.053986,0.172277,0.219474,0.131573,0.106461,0.119653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000331,0.000084,0.000121,0.000110,0.000363,0.000033,0.000084,0.000154,0.000107,0.000069,0.000131,0.000123,0.000404,0.000069,0.000044,0.000009,0.000004,0.000062,0.000012,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.057179,0.027651,0.060932,0.032246,0.036921,0.130411,0.112184,0.076994,0.071906,0.095568,0.087027,0.062294,0.132097,0.081894,0.063801,0.129923,0.248904,0.246649,0.271268,0.163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.002429,0.001089,0.001544,0.001421,0.002322,0.000838,0.001153,0.000726,0.000324,0.000336,0.000635,0.000262,0.000143,0.000069,0.000050,0.000075,0.000121,0.000323,0.000087,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.032598,0.013317,0.030716,0.014129,0.022175,0.046377,0.048464,0.033929,0.025242,0.028073,0.051840,0.027486,0.188838,0.071483,0.038502,0.157281,0.155563,0.154453,0.114970,0.178823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.013121,0.005639,0.010740,0.008981,0.008980,0.006755,0.010903,0.006676,0.003320,0.002713,0.014872,0.004161,0.003715,0.001405,0.002665,0.001486,0.000770,0.001380,0.000411,0.000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.043802,0.019126,0.039549,0.033399,0.034478,0.039727,0.038728,0.033237,0.016567,0.014352,0.059886,0.022338,0.024208,0.004450,0.007105,0.016842,0.027311,0.012163,0.001648,0.003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.196461,0.159240,0.249236,0.191620,0.099861,0.129705,0.175885,0.177273,0.095152,0.088195,0.166448,0.054138,0.109477,0.056593,0.124853,0.172002,0.073911,0.111665,0.075550,0.177528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.047420,0.020785,0.048241,0.023714,0.030773,0.125086,0.101227,0.062565,0.064644,0.091244,0.088697,0.069492,0.138383,0.075374,0.065632,0.126745,0.249059,0.242374,0.286444,0.172365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.005173,0.001231,0.001502,0.000961,0.002029,0.033726,0.040446,0.018810,0.017473,0.022636,0.280123,0.043865,0.009626,0.028693,0.403185,0.214513,0.356651,0.280396,0.097438,0.100190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000379,0.000073,0.000121,0.000079,0.000313,0.000163,0.000933,0.002407,0.000806,0.000350,0.004334,0.002389,0.036964,0.001677,0.001643,0.001647,0.000187,0.007609,0.006571,0.004259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.002553,0.000578,0.000805,0.000662,0.001541,0.002499,0.006197,0.003721,0.001370,0.001706,0.048497,0.013639,0.029681,0.012443,0.024372,0.004476,0.002564,0.004304,0.003985,0.008760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001633,0.000461,0.000749,0.000528,0.000703,0.001336,0.003781,0.006094,0.002943,0.000910,0.017426,0.010503,0.086285,0.015297,0.020472,0.005942,0.011035,0.011345,0.002410,0.004640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000059,0.000008,0.000012,0.000007,0.000050,0.000018,0.000064,0.000146,0.000078,0.000052,0.001104,0.000980,0.032497,0.010824,0.004982,0.019429,0.007188,0.013757,0.001462,0.014122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000013,0.000002,0.000003,0.000001,0.000009,0.000013,0.000020,0.000020,0.000005,0.000002,0.000616,0.000385,0.000422,0.000078,0.000036,0.001964,0.000303,0.001562,0.002287,0.004158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000779,0.000260,0.000336,0.000207,0.000599,0.000932,0.001903,0.001741,0.000612,0.000128,0.001873,0.000640,0.001044,0.000155,0.000329,0.000376,0.000286,0.001616,0.000205,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000249,0.000073,0.000108,0.000075,0.000209,0.000193,0.000559,0.000577,0.000104,0.000041,0.000472,0.000669,0.000442,0.000073,0.000011,0.000254,0.000076,0.000367,0.000085,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.008775,0.002091,0.002942,0.001945,0.003770,0.078427,0.046720,0.014356,0.022719,0.026404,0.377289,0.118247,0.396031,0.471312,0.609118,0.751072,0.706329,0.664295,0.552068,0.567514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000235,0.000053,0.000094,0.000054,0.000428,0.000135,0.000379,0.000681,0.000718,0.000672,0.003395,0.005133,0.192687,0.003808,0.001582,0.215701,0.053736,0.115955,0.031270,0.053695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.001228,0.000238,0.000331,0.000280,0.000698,0.000643,0.003115,0.002174,0.000679,0.001184,0.015458,0.006203,0.016943,0.020929,0.010344,0.005098,0.002095,0.006353,0.009826,0.013061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.001581,0.000380,0.000634,0.000467,0.000490,0.000987,0.002551,0.004781,0.001268,0.000793,0.007620,0.003518,0.017402,0.012116,0.005271,0.012647,0.010199,0.012991,0.003594,0.007151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000138,0.000013,0.000023,0.000012,0.000045,0.000109,0.000145,0.000174,0.000041,0.000039,0.008035,0.003300,0.060411,0.020496,0.008364,0.050436,0.015213,0.037020,0.012643,0.030390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000561,0.000089,0.000135,0.000068,0.000317,0.002614,0.002602,0.000706,0.000319,0.000257,0.075401,0.032240,0.036970,0.008618,0.009088,0.158058,0.034268,0.105153,0.147468,0.136161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.008176,0.002331,0.002850,0.001299,0.002690,0.011318,0.020511,0.024192,0.012093,0.006895,0.012091,0.002106,0.018064,0.046303,0.088943,0.012254,0.009308,0.047465,0.039227,0.049077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.001889,0.000625,0.000808,0.000560,0.001188,0.002586,0.005155,0.005136,0.001262,0.001115,0.005213,0.004207,0.003982,0.002791,0.000545,0.001888,0.000962,0.004730,0.001435,0.001870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.003215,0.001102,0.001934,0.000813,0.001567,0.026351,0.029624,0.018803,0.014130,0.009720,0.124298,0.034139,0.037671,0.035848,0.147197,0.392086,0.354508,0.289106,0.129060,0.231317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000184,0.000032,0.000064,0.000034,0.000205,0.000052,0.000377,0.000981,0.000417,0.000202,0.001224,0.001022,0.047743,0.001579,0.000541,0.005018,0.000499,0.008361,0.005456,0.007696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000887,0.000217,0.000323,0.000259,0.000713,0.000840,0.001740,0.000950,0.000290,0.000416,0.026964,0.010656,0.017611,0.004040,0.004765,0.006512,0.002927,0.004239,0.003039,0.007573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.001808,0.000480,0.000971,0.000566,0.000777,0.001532,0.003006,0.005472,0.002428,0.000893,0.025394,0.015168,0.165180,0.030832,0.025128,0.038542,0.027200,0.025404,0.011412,0.033681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000093,0.000013,0.000023,0.000011,0.000072,0.000026,0.000069,0.000230,0.000126,0.000080,0.001005,0.000829,0.051711,0.018437,0.005014,0.040520,0.008380,0.020432,0.003263,0.038159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000072,0.000012,0.000022,0.000008,0.000041,0.000136,0.000163,0.000164,0.000040,0.000015,0.001601,0.000919,0.002629,0.000563,0.000250,0.005729,0.000858,0.005794,0.016190,0.022692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.001523,0.000505,0.000698,0.000420,0.001279,0.002146,0.003944,0.003438,0.001303,0.000271,0.005985,0.001693,0.002527,0.000458,0.000939,0.001347,0.000952,0.004194,0.000429,0.001010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000459,0.000136,0.000202,0.000129,0.000344,0.000446,0.001114,0.001361,0.000267,0.000135,0.001008,0.000898,0.000753,0.000289,0.000036,0.000487,0.000128,0.000866,0.000287,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.039570,0.018930,0.033776,0.018341,0.019809,0.085804,0.075239,0.034035,0.019300,0.034361,0.085120,0.029355,0.032550,0.013973,0.030634,0.110170,0.140029,0.070040,0.073031,0.103285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.009934,0.004815,0.009892,0.004274,0.008147,0.050535,0.044980,0.025117,0.018652,0.023907,0.047241,0.024248,0.085220,0.016616,0.025898,0.204947,0.249558,0.220382,0.222192,0.196344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.034321,0.023261,0.044460,0.022722,0.020182,0.080855,0.089458,0.047161,0.033786,0.033327,0.069296,0.023866,0.036221,0.012913,0.024490,0.132072,0.174700,0.097010,0.071859,0.080476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.109634,0.067482,0.120204,0.071828,0.049193,0.195903,0.299316,0.221061,0.169669,0.149316,0.104704,0.055400,0.091692,0.056636,0.074759,0.125983,0.131347,0.082765,0.060691,0.095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.160951,0.128272,0.194341,0.126145,0.071293,0.109304,0.149293,0.118282,0.062239,0.069648,0.088420,0.028946,0.044265,0.024139,0.063136,0.156413,0.079335,0.043601,0.047456,0.153567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.086927,0.055688,0.075803,0.061823,0.043464,0.157962,0.160404,0.087298,0.048936,0.049565,0.117307,0.071758,0.040220,0.009822,0.023277,0.135377,0.180883,0.036342,0.015289,0.045557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.011579,0.004490,0.010273,0.004449,0.009020,0.064543,0.054560,0.022145,0.018308,0.016765,0.083551,0.036196,0.046524,0.009638,0.018551,0.132940,0.203483,0.122487,0.121983,0.087369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.025266,0.011007,0.016931,0.010289,0.017045,0.208493,0.239786,0.110313,0.087275,0.067127,0.142672,0.102086,0.189207,0.046512,0.042451,0.281920,0.397856,0.279244,0.128656,0.162881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.053924,0.025477,0.038118,0.021394,0.024796,0.116559,0.174519,0.084244,0.052009,0.141679,0.103039,0.057252,0.078970,0.065277,0.166171,0.111434,0.152103,0.112672,0.138780,0.176276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.006814,0.002299,0.002976,0.001308,0.004557,0.329234,0.250497,0.082968,0.096770,0.220597,0.119986,0.131368,0.195559,0.149519,0.121422,0.219546,0.281928,0.607795,0.475438,0.326615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.034400,0.016519,0.033157,0.015101,0.024211,0.089072,0.077203,0.046990,0.043412,0.062508,0.095596,0.073609,0.208765,0.077423,0.063523,0.125804,0.217333,0.207288,0.246610,0.182354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.024770,0.010790,0.014645,0.007382,0.012954,0.103957,0.219439,0.099420,0.088185,0.131811,0.050366,0.037540,0.106135,0.098003,0.105985,0.113956,0.121006,0.237175,0.208279,0.258039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.049842,0.025495,0.047000,0.026861,0.031409,0.076792,0.067268,0.043172,0.026364,0.039083,0.127723,0.075814,0.196828,0.061681,0.068802,0.133303,0.117938,0.111489,0.153861,0.175870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.055809,0.026897,0.041291,0.030015,0.037015,0.117808,0.113293,0.051268,0.038226,0.042624,0.126621,0.105265,0.192889,0.053286,0.058292,0.101865,0.115964,0.058985,0.042994,0.090983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.024207,0.011145,0.022236,0.010450,0.018008,0.059535,0.056589,0.031759,0.025233,0.041382,0.080398,0.053294,0.172389,0.042487,0.043636,0.107138,0.117003,0.127498,0.154600,0.152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.022248,0.008415,0.015420,0.008227,0.018883,0.083084,0.092413,0.036176,0.034895,0.035183,0.101155,0.071751,0.350403,0.063494,0.042896,0.128818,0.119826,0.112549,0.071457,0.127759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.027154,0.010693,0.018057,0.010676,0.014398,0.057047,0.044796,0.019529,0.012277,0.026095,0.149810,0.079940,0.139633,0.037854,0.061646,0.137308,0.135971,0.095394,0.122348,0.169457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.003327,0.001099,0.001790,0.000835,0.002928,0.017560,0.022331,0.008372,0.007334,0.010530,0.097038,0.046469,0.278651,0.029013,0.060937,0.177469,0.125949,0.224558,0.274392,0.233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.007633,0.002700,0.004452,0.002496,0.005876,0.025282,0.030129,0.010278,0.009169,0.012793,0.151577,0.073995,0.191133,0.021019,0.057732,0.112132,0.111328,0.099752,0.135826,0.127389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.023375,0.009292,0.017366,0.008493,0.015183,0.072242,0.079857,0.034063,0.032766,0.042402,0.071196,0.044567,0.102302,0.027670,0.046942,0.082035,0.101251,0.133650,0.169718,0.128522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.037872,0.018217,0.031116,0.019579,0.021635,0.050813,0.058507,0.030831,0.017691,0.029050,0.145675,0.064144,0.163901,0.035746,0.092489,0.180299,0.101951,0.084531,0.132065,0.214236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.053169,0.027169,0.041551,0.031317,0.028753,0.106802,0.096994,0.042095,0.023737,0.029060,0.114377,0.090989,0.069087,0.012879,0.022676,0.190188,0.165940,0.049559,0.037147,0.099134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.012794,0.005387,0.008382,0.004422,0.007955,0.031314,0.039486,0.015757,0.012053,0.022430,0.094126,0.028504,0.129578,0.027808,0.077666,0.119624,0.073195,0.097695,0.132881,0.166880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.018212,0.006338,0.009932,0.005645,0.014673,0.137588,0.147066,0.042741,0.037905,0.042476,0.148095,0.107295,0.270929,0.047056,0.042636,0.210156,0.263579,0.251731,0.166197,0.182313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000002,0.000000,0.000001,0.000001,0.000014,0.000010,0.000021,0.000006,0.000002,0.000000,0.000378,0.003460,0.000028,0.000000,0.000000,0.000069,0.000095,0.000086,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000103,0.000026,0.000053,0.000051,0.000172,0.000082,0.000324,0.000187,0.000090,0.000007,0.001165,0.008135,0.004715,0.000138,0.000026,0.000714,0.000187,0.000152,0.000053,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000060,0.000010,0.000017,0.000010,0.000057,0.000022,0.000251,0.000155,0.000055,0.000039,0.000074,0.000072,0.004292,0.008201,0.000273,0.000073,0.000040,0.002105,0.032434,0.004021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000597,0.000211,0.000342,0.000298,0.000575,0.000562,0.001119,0.000488,0.000184,0.000031,0.001492,0.011897,0.002976,0.000152,0.000048,0.000605,0.000357,0.000294,0.000162,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.001012,0.000285,0.000501,0.000395,0.001083,0.000692,0.000975,0.000431,0.000204,0.000135,0.000841,0.000707,0.000307,0.000078,0.000064,0.000124,0.000138,0.000350,0.000112,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000335,0.000076,0.000121,0.000103,0.000344,0.000044,0.000380,0.000350,0.000213,0.000176,0.000144,0.000139,0.003957,0.007725,0.000599,0.000162,0.000067,0.000756,0.002630,0.001603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000029,0.000004,0.000007,0.000005,0.000032,0.000007,0.000063,0.000055,0.000019,0.000005,0.000047,0.000108,0.001910,0.000906,0.000061,0.000029,0.000005,0.000146,0.000473,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000253,0.000055,0.000066,0.000052,0.000150,0.000008,0.000152,0.000285,0.000117,0.000163,0.000005,0.000002,0.000366,0.008304,0.000593,0.000009,0.000002,0.000546,0.003126,0.000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000004,0.000002,0.000003,0.000001,0.000000,0.000000,0.000057,0.001581,0.000019,0.000000,0.000000,0.000011,0.000014,0.000016,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000033,0.000009,0.000016,0.000015,0.000062,0.000011,0.000043,0.000035,0.000024,0.000003,0.000137,0.001434,0.001416,0.000042,0.000004,0.000098,0.000018,0.000027,0.000016,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000033,0.000005,0.000007,0.000005,0.000029,0.000008,0.000075,0.000058,0.000022,0.000017,0.000015,0.000031,0.001398,0.002576,0.000077,0.000007,0.000005,0.000712,0.016006,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000159,0.000047,0.000071,0.000056,0.000163,0.000103,0.000132,0.000062,0.000030,0.000009,0.000242,0.001756,0.000500,0.000031,0.000008,0.000102,0.000051,0.000076,0.000090,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.001644,0.000679,0.000988,0.000827,0.001377,0.000551,0.000784,0.000507,0.000242,0.000161,0.000249,0.000135,0.000053,0.000029,0.000020,0.000076,0.000052,0.000141,0.000032,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000825,0.000305,0.000402,0.000377,0.000590,0.000040,0.000377,0.000539,0.000336,0.000230,0.000055,0.000063,0.000986,0.002791,0.000210,0.000106,0.000023,0.000288,0.001027,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000027,0.000004,0.000006,0.000005,0.000029,0.000004,0.000033,0.000035,0.000017,0.000006,0.000023,0.000117,0.002593,0.000871,0.000043,0.000016,0.000003,0.000080,0.000244,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000183,0.000040,0.000046,0.000038,0.000112,0.000004,0.000056,0.000123,0.000071,0.000107,0.000003,0.000002,0.000288,0.003820,0.000251,0.000005,0.000001,0.000185,0.001137,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000005,0.000002,0.000001,0.000000,0.000284,0.014634,0.000050,0.000000,0.000000,0.000078,0.000125,0.000083,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000019,0.000005,0.000009,0.000009,0.000039,0.000020,0.000058,0.000039,0.000016,0.000001,0.000194,0.002779,0.000368,0.000005,0.000001,0.000153,0.000034,0.000024,0.000014,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000025,0.000004,0.000005,0.000003,0.000023,0.000008,0.000080,0.000062,0.000021,0.000013,0.000016,0.000027,0.001205,0.002135,0.000055,0.000010,0.000007,0.001233,0.021813,0.001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000170,0.000060,0.000086,0.000074,0.000164,0.000156,0.000222,0.000113,0.000038,0.000007,0.000221,0.002232,0.000280,0.000012,0.000003,0.000149,0.000072,0.000057,0.000053,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
