frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.000243,0.000036,0.000087,0.000032,0.000241,0.000941,0.000161,0.000091,0.000512,0.000931,0.000193,0.000078,0.000089,0.000125,0.000101,0.176689,0.903976,0.930666,0.446829,0.026347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.021680,0.014676,0.022944,0.011386,0.021728,0.024395,0.004781,0.001023,0.008110,0.018621,0.045063,0.002647,0.000961,0.003865,0.017177,0.046153,0.604534,0.192488,0.376189,0.012338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.009522,0.004652,0.007645,0.004099,0.008387,0.021544,0.013189,0.021273,0.026494,0.025457,0.097592,0.140810,0.392753,0.098564,0.074944,0.187230,0.187034,0.214908,0.147012,0.139912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.002006,0.000448,0.000739,0.000372,0.005348,0.177619,0.039521,0.002063,0.024970,0.036381,0.823547,0.089449,0.001330,0.003112,0.008094,0.616260,0.998187,0.821890,0.791815,0.005799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.007852,0.003691,0.006090,0.002952,0.006885,0.013095,0.012263,0.016673,0.026338,0.026311,0.060663,0.057687,0.302745,0.116976,0.150414,0.218682,0.159992,0.154764,0.094089,0.136460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000075,0.000019,0.000044,0.000015,0.000122,0.001931,0.000509,0.000331,0.000291,0.000258,0.002274,0.000400,0.000037,0.000019,0.000004,0.971301,0.997784,0.754676,0.627962,0.064763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.004944,0.002195,0.004005,0.002061,0.004682,0.005272,0.004468,0.007685,0.012221,0.006556,0.023401,0.016039,0.067585,0.020467,0.020428,0.149212,0.088790,0.072389,0.037288,0.046894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000002,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.780282,0.993483,0.890113,0.649490,0.104009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000020,0.000003,0.000008,0.000002,0.000016,0.000016,0.000006,0.000005,0.000021,0.000028,0.000002,0.000002,0.000006,0.000010,0.000005,0.067084,0.510587,0.524339,0.070470,0.010528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.002814,0.001651,0.002207,0.000856,0.003072,0.002195,0.000376,0.000069,0.000786,0.001820,0.005188,0.000051,0.000013,0.000134,0.002351,0.037468,0.615063,0.031502,0.219760,0.008971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.014472,0.005074,0.010876,0.004868,0.012604,0.025558,0.019077,0.028438,0.039277,0.032955,0.068488,0.086188,0.248311,0.077707,0.059399,0.181559,0.184521,0.211964,0.118547,0.102996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.000451,0.000140,0.000266,0.000137,0.000668,0.001995,0.000698,0.000147,0.000674,0.001008,0.003150,0.000799,0.000223,0.000207,0.000204,0.237275,0.657710,0.563659,0.080416,0.008993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.000020,0.000007,0.000006,0.000002,0.000020,0.000156,0.000020,0.000012,0.000034,0.000045,0.000708,0.000141,0.000286,0.000017,0.000037,0.936668,0.985870,0.662190,0.519636,0.166426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000004,0.000000,0.000001,0.000000,0.000006,0.000040,0.000017,0.000012,0.000015,0.000038,0.000063,0.000052,0.000022,0.000017,0.000002,0.982892,0.999093,0.995795,0.773967,0.120002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.001300,0.000532,0.000759,0.000377,0.001843,0.032398,0.010265,0.011687,0.010840,0.012616,0.050000,0.052217,0.049331,0.020173,0.011069,0.617769,0.951443,0.860621,0.715682,0.133623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000948,0.000513,0.000412,0.000526,0.001303,0.019084,0.007523,0.004757,0.011811,0.012861,0.315740,0.353585,0.731804,0.107595,0.030054,0.680645,0.790788,0.719418,0.474421,0.117637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000270,0.000054,0.000027,0.000043,0.000375,0.066864,0.017738,0.002481,0.018237,0.050206,0.649867,0.820354,0.446381,0.799229,0.408344,0.412817,0.947479,0.983827,0.947595,0.379362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000762,0.000142,0.000197,0.000103,0.001265,0.048312,0.088740,0.047734,0.056664,0.034324,0.589431,0.256505,0.026106,0.031640,0.028134,0.981628,0.993413,0.856465,0.972574,0.889864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.000272,0.000053,0.000057,0.000039,0.000404,0.010499,0.003603,0.000942,0.003676,0.007859,0.012528,0.013827,0.004208,0.006465,0.002041,0.415140,0.899739,0.948894,0.793370,0.185754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.002429,0.000944,0.000817,0.000554,0.004537,0.064193,0.008351,0.003476,0.016777,0.041163,0.034056,0.017740,0.010227,0.030943,0.039818,0.772120,0.980032,0.992238,0.968116,0.656309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.000094,0.000038,0.000024,0.000013,0.000139,0.003385,0.000354,0.000269,0.001084,0.001242,0.017168,0.004364,0.017641,0.001961,0.003830,0.989851,0.998229,0.976586,0.969392,0.862176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000007,0.000001,0.000002,0.000000,0.000009,0.000051,0.000032,0.000017,0.000025,0.000057,0.000102,0.000106,0.000029,0.000030,0.000005,0.821599,0.980172,0.938159,0.386687,0.036072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.002489,0.000641,0.000841,0.000421,0.002357,0.071929,0.026273,0.019673,0.033795,0.035816,0.068783,0.043746,0.021718,0.021186,0.023806,0.469145,0.900499,0.690957,0.659430,0.123925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000145,0.000041,0.000028,0.000030,0.000188,0.006416,0.001987,0.000505,0.003527,0.005268,0.178533,0.262678,0.515062,0.106557,0.019240,0.629874,0.910366,0.951622,0.713149,0.115477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.002640,0.000736,0.000282,0.000560,0.004550,0.542450,0.198872,0.039669,0.202407,0.314245,0.993406,0.997588,0.971804,0.999060,0.991047,0.981492,0.995079,0.998102,0.995871,0.974937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.001589,0.000429,0.000568,0.000280,0.002001,0.050252,0.024217,0.007230,0.015917,0.014496,0.369334,0.061516,0.004370,0.010908,0.008409,0.860949,0.979373,0.470193,0.762646,0.180119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000999,0.000216,0.000172,0.000147,0.001742,0.070292,0.017520,0.003641,0.027949,0.072728,0.053440,0.074162,0.036490,0.139754,0.086229,0.276236,0.894533,0.990244,0.943030,0.452983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.001274,0.000524,0.000637,0.000416,0.002135,0.022925,0.003576,0.000900,0.004666,0.010265,0.029066,0.010061,0.002438,0.005564,0.005024,0.542771,0.925560,0.917718,0.600431,0.087763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000033,0.000013,0.000012,0.000005,0.000036,0.000520,0.000060,0.000046,0.000132,0.000137,0.003770,0.001051,0.004003,0.000200,0.000234,0.963526,0.987245,0.538481,0.582655,0.283625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000009,0.000001,0.000002,0.000001,0.000013,0.000072,0.000031,0.000025,0.000031,0.000114,0.000057,0.000115,0.000056,0.000067,0.000009,0.940371,0.997350,0.996925,0.884128,0.237803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.004247,0.001473,0.001918,0.001227,0.006161,0.369026,0.097865,0.083499,0.071682,0.079421,0.377998,0.348288,0.174127,0.079967,0.025918,0.949343,0.995975,0.982614,0.943430,0.415819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.001404,0.000645,0.000510,0.000701,0.001888,0.048064,0.012092,0.007971,0.024916,0.029035,0.573901,0.597996,0.881046,0.340815,0.157779,0.883267,0.933178,0.913653,0.757462,0.346224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.009628,0.002492,0.001241,0.002113,0.008876,0.646872,0.311817,0.104640,0.311293,0.442360,0.920875,0.951198,0.840560,0.961802,0.903853,0.620579,0.930909,0.968344,0.960944,0.647123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.001361,0.000274,0.000338,0.000165,0.001670,0.051294,0.046283,0.027623,0.036274,0.024820,0.231178,0.056786,0.006647,0.016824,0.022076,0.982173,0.992168,0.863498,0.962495,0.898008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000449,0.000103,0.000115,0.000081,0.000698,0.025113,0.007025,0.002217,0.006483,0.011778,0.023075,0.026265,0.010978,0.005769,0.002089,0.601236,0.959578,0.978894,0.789972,0.161111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.007790,0.003345,0.005234,0.002882,0.007468,0.033577,0.034565,0.045859,0.054154,0.047700,0.042078,0.067476,0.142194,0.060981,0.035878,0.190765,0.390046,0.497247,0.293920,0.079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.002614,0.001279,0.001675,0.001001,0.002173,0.008893,0.007480,0.009230,0.017292,0.015263,0.049529,0.070349,0.444772,0.155596,0.099849,0.223226,0.151918,0.236944,0.169152,0.175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.009748,0.003885,0.006654,0.003491,0.007473,0.024895,0.017164,0.023554,0.038529,0.041687,0.025675,0.047180,0.175579,0.121768,0.072989,0.097407,0.206635,0.259013,0.188983,0.083118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.036223,0.015368,0.020068,0.013100,0.028349,0.290842,0.213536,0.224787,0.299416,0.253613,0.248845,0.386820,0.450957,0.413111,0.268497,0.263270,0.477407,0.523614,0.561840,0.244771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.138969,0.155696,0.165202,0.122866,0.164348,0.516173,0.484662,0.494788,0.590500,0.533466,0.310108,0.283944,0.356739,0.358172,0.342330,0.529718,0.637044,0.702543,0.775214,0.358125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.013806,0.008154,0.012033,0.007060,0.014132,0.029968,0.028620,0.024323,0.031837,0.024134,0.056277,0.036118,0.029154,0.015020,0.012981,0.224197,0.322781,0.204272,0.097665,0.028076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.002670,0.000813,0.001470,0.000775,0.002449,0.013253,0.006414,0.007742,0.017456,0.015593,0.009326,0.007222,0.032252,0.014970,0.005963,0.087918,0.296420,0.304574,0.095009,0.013681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.002932,0.001690,0.002046,0.001514,0.002739,0.015735,0.011862,0.016757,0.024153,0.015829,0.064558,0.080586,0.412048,0.093944,0.058391,0.386843,0.375610,0.396110,0.198779,0.108641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.004889,0.002192,0.002685,0.001663,0.004845,0.039381,0.034606,0.035809,0.048359,0.061614,0.050802,0.131453,0.214633,0.101721,0.050644,0.183175,0.359048,0.649266,0.503164,0.142940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.001899,0.000445,0.000468,0.000334,0.002139,0.056584,0.061516,0.039459,0.115939,0.124095,0.265522,0.354660,0.636797,0.524583,0.352810,0.395311,0.602766,0.812602,0.773696,0.493731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.041839,0.020697,0.024973,0.016631,0.032936,0.338318,0.231598,0.229338,0.283959,0.282753,0.250914,0.359732,0.351576,0.348066,0.242455,0.340799,0.528346,0.641424,0.622782,0.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.030149,0.008836,0.008850,0.008071,0.024538,0.630646,0.560419,0.463593,0.685039,0.572116,0.590964,0.745443,0.688933,0.780440,0.607892,0.397623,0.861017,0.914158,0.905293,0.338909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.178979,0.228932,0.189325,0.162142,0.239273,0.773407,0.737215,0.740398,0.776978,0.806051,0.538407,0.590017,0.547915,0.641410,0.678151,0.629810,0.768810,0.908021,0.966184,0.690575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.021341,0.012161,0.015983,0.009946,0.020121,0.055569,0.051765,0.044433,0.060494,0.059105,0.101291,0.092119,0.089859,0.058225,0.050025,0.265971,0.345712,0.217762,0.221843,0.099383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.007837,0.002345,0.003090,0.002288,0.007131,0.138575,0.070837,0.059012,0.145106,0.162270,0.084920,0.231576,0.326318,0.357365,0.075786,0.106965,0.507499,0.631621,0.446744,0.054530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.006427,0.003066,0.003280,0.002063,0.004764,0.022784,0.019114,0.020602,0.038014,0.033698,0.074583,0.114497,0.451799,0.194447,0.144773,0.277136,0.256458,0.273273,0.229772,0.195092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.006182,0.002988,0.003426,0.001959,0.005705,0.035575,0.032861,0.049048,0.059221,0.073186,0.047069,0.144700,0.361292,0.183040,0.120875,0.159213,0.277887,0.591351,0.518701,0.204735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.001505,0.000559,0.000540,0.000331,0.001398,0.013471,0.013134,0.014142,0.031015,0.035127,0.068486,0.131642,0.592218,0.279649,0.169298,0.207714,0.287051,0.520495,0.420636,0.269114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.004406,0.001648,0.001677,0.001175,0.003737,0.069509,0.035150,0.027007,0.061713,0.080777,0.223262,0.295436,0.493105,0.282785,0.208660,0.151345,0.556841,0.823912,0.614243,0.146125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.034021,0.009755,0.009586,0.007539,0.020905,0.541512,0.504862,0.368269,0.577869,0.444639,0.507761,0.659350,0.613419,0.679183,0.467626,0.240937,0.661791,0.841145,0.748177,0.229517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.057067,0.044218,0.035751,0.032502,0.063078,0.496459,0.452478,0.372579,0.517477,0.558554,0.513943,0.591100,0.649688,0.575146,0.539879,0.394876,0.721221,0.897884,0.915503,0.446600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.012697,0.007867,0.007807,0.005306,0.011698,0.040419,0.048612,0.054324,0.064943,0.058052,0.095051,0.112437,0.187868,0.091510,0.067583,0.278040,0.397737,0.449304,0.381604,0.150629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.002603,0.000696,0.001032,0.000645,0.002219,0.035933,0.019388,0.019862,0.047831,0.047811,0.035011,0.077404,0.229545,0.127316,0.022321,0.086954,0.484637,0.544417,0.245952,0.022856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.001442,0.000860,0.000757,0.000521,0.001175,0.006147,0.005705,0.007913,0.015645,0.012524,0.082777,0.126313,0.668941,0.300780,0.298440,0.392510,0.399923,0.560591,0.414224,0.362560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000007,0.000001,0.000002,0.000001,0.000011,0.000437,0.000021,0.000005,0.000003,0.000002,0.002693,0.001083,0.000013,0.000000,0.000000,0.895310,0.999120,0.840905,0.220269,0.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.032753,0.362162,0.383998,0.038545,0.007063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000003,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000003,0.000010,0.000001,0.000000,0.000000,0.000001,0.000001,0.003802,0.015150,0.033770,0.024576,0.004645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000002,0.000000,0.000001,0.000001,0.000029,0.000007,0.000002,0.000001,0.000000,0.038375,0.537557,0.268830,0.004406,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000003,0.000001,0.000001,0.000000,0.000004,0.000018,0.000007,0.000003,0.000002,0.000002,0.000020,0.000006,0.000001,0.000000,0.000000,0.828896,0.931720,0.590284,0.088296,0.026590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000006,0.000001,0.000001,0.000001,0.000010,0.000019,0.000075,0.000017,0.000067,0.000095,0.000200,0.001735,0.001002,0.000368,0.000090,0.022938,0.128453,0.880747,0.376808,0.035334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000007,0.000001,0.000001,0.000000,0.000014,0.000004,0.000007,0.000002,0.000012,0.000031,0.000005,0.000004,0.000000,0.000010,0.000002,0.001487,0.036293,0.427267,0.082061,0.000960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.060667,0.228342,0.205219,0.045693,0.017954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000006,0.000001,0.000001,0.000000,0.000010,0.000368,0.000025,0.000005,0.000006,0.000005,0.000463,0.000185,0.000005,0.000000,0.000000,0.780417,0.998512,0.926608,0.147757,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000002,0.000001,0.000000,0.026698,0.270257,0.184310,0.090328,0.015560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000003,0.000001,0.000001,0.000000,0.000004,0.000001,0.000001,0.000000,0.000003,0.000012,0.000002,0.000000,0.000000,0.000010,0.000006,0.001757,0.014462,0.063501,0.054075,0.005510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000001,0.000001,0.000000,0.015710,0.398954,0.260769,0.006129,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000002,0.000016,0.000005,0.000002,0.000003,0.000002,0.000045,0.000024,0.000013,0.000001,0.000000,0.249323,0.873583,0.870954,0.019892,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000005,0.000007,0.000001,0.000006,0.000009,0.000074,0.000143,0.000015,0.000009,0.000002,0.030646,0.331957,0.772719,0.041918,0.001612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000003,0.000002,0.000000,0.000003,0.000014,0.000001,0.000003,0.000000,0.000009,0.000000,0.000191,0.053035,0.900321,0.137237,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000010,0.000002,0.000001,0.000000,0.000012,0.000003,0.000006,0.000003,0.000014,0.000051,0.000002,0.000001,0.000003,0.000012,0.000037,0.002051,0.022386,0.593040,0.741303,0.161077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000013,0.000001,0.000003,0.000001,0.000021,0.001545,0.000068,0.000016,0.000008,0.000006,0.008146,0.003088,0.000031,0.000000,0.000000,0.902344,0.999348,0.909269,0.191612,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017383,0.275605,0.202484,0.012721,0.001340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005503,0.063151,0.106961,0.025186,0.002269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000001,0.000001,0.000008,0.000005,0.000003,0.000001,0.000000,0.005366,0.259751,0.335981,0.007779,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
