frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000080,0.000009,0.000007,0.000004,0.000068,0.110633,0.073220,0.057486,0.062315,0.040251,0.013672,0.161069,0.687052,0.949629,0.033858,0.009020,0.304437,0.965292,0.882679,0.023800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000557,0.000219,0.000144,0.000103,0.000431,0.078833,0.168351,0.129097,0.179293,0.097982,0.009763,0.577804,0.922041,0.963176,0.177576,0.322614,0.744667,0.981096,0.803452,0.449157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000176,0.000066,0.000056,0.000041,0.000108,0.004893,0.009805,0.006690,0.002325,0.001763,0.003718,0.035129,0.105065,0.111987,0.001277,0.020520,0.011295,0.253026,0.405070,0.083347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.000042,0.000012,0.000015,0.000015,0.000074,0.002924,0.003822,0.003442,0.001484,0.000846,0.010176,0.124270,0.029496,0.003397,0.000560,0.013417,0.067952,0.283279,0.138127,0.002492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000267,0.000108,0.000121,0.000122,0.000773,0.013834,0.023088,0.019911,0.013946,0.007856,0.106506,0.048832,0.139321,0.081156,0.001781,0.424476,0.650898,0.648949,0.009529,0.009475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000065,0.000011,0.000009,0.000006,0.000059,0.030381,0.011316,0.003989,0.007073,0.010215,0.021953,0.204480,0.118132,0.822137,0.006935,0.010832,0.115846,0.973583,0.922232,0.025754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000670,0.000136,0.000095,0.000066,0.000303,0.072374,0.102180,0.121928,0.088450,0.039303,0.004136,0.156504,0.453274,0.734769,0.051666,0.023003,0.280086,0.825522,0.713768,0.043571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000030,0.000007,0.000006,0.000004,0.000025,0.000073,0.000064,0.000018,0.000021,0.000017,0.000039,0.000117,0.000387,0.000039,0.000091,0.004643,0.004104,0.005074,0.000955,0.006260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000105,0.000038,0.000036,0.000031,0.000137,0.000151,0.000233,0.000048,0.000033,0.000034,0.001143,0.000175,0.000050,0.000015,0.000013,0.001295,0.000085,0.000265,0.000016,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.075029,0.045124,0.040636,0.048655,0.021644,0.007011,0.007305,0.005476,0.002094,0.002161,0.020827,0.002349,0.001623,0.001005,0.007266,0.007433,0.000112,0.000044,0.000148,0.009834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000400,0.000202,0.000212,0.000263,0.000631,0.000105,0.000098,0.000077,0.000048,0.000110,0.002793,0.000314,0.000270,0.000044,0.000149,0.006746,0.000243,0.000269,0.000012,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000002,0.000004,0.000002,0.000001,0.000001,0.000008,0.000008,0.000002,0.000000,0.000000,0.000001,0.000002,0.000002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000008,0.000002,0.000002,0.000001,0.000007,0.000004,0.000011,0.000004,0.000002,0.000003,0.000007,0.000002,0.000006,0.000003,0.000006,0.000887,0.000084,0.000608,0.000241,0.002834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000032,0.000005,0.000003,0.000003,0.000021,0.000003,0.000073,0.000076,0.000028,0.000008,0.000001,0.000001,0.000009,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.013362,0.005070,0.003697,0.002863,0.004943,0.000914,0.000791,0.000985,0.000723,0.000685,0.000386,0.000097,0.000298,0.000324,0.000755,0.000579,0.000028,0.000089,0.000244,0.003476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000060,0.000017,0.000016,0.000010,0.000063,0.000048,0.000055,0.000016,0.000023,0.000018,0.000173,0.000047,0.000144,0.000020,0.000074,0.004397,0.000587,0.001108,0.000559,0.004811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000122,0.000067,0.000062,0.000045,0.000116,0.000148,0.000256,0.000061,0.000069,0.000055,0.000795,0.000082,0.000050,0.000009,0.000017,0.004365,0.000081,0.000178,0.000023,0.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.009412,0.005367,0.005010,0.006339,0.002843,0.000226,0.000756,0.001161,0.000403,0.000358,0.000555,0.000117,0.000159,0.000108,0.000294,0.004189,0.000022,0.000006,0.000028,0.004624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000053,0.000027,0.000036,0.000033,0.000096,0.000009,0.000015,0.000013,0.000010,0.000005,0.000553,0.000202,0.000064,0.000001,0.000004,0.004353,0.000027,0.000038,0.000012,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000017,0.000003,0.000003,0.000002,0.000012,0.000040,0.000117,0.000058,0.000027,0.000008,0.000186,0.000121,0.000105,0.000010,0.000015,0.000013,0.000033,0.000047,0.000003,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000003,0.000001,0.000001,0.000000,0.000005,0.000002,0.000005,0.000002,0.000002,0.000002,0.000014,0.000002,0.000006,0.000001,0.000003,0.001938,0.000058,0.000374,0.000108,0.002439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000072,0.000011,0.000007,0.000006,0.000057,0.000004,0.000265,0.000212,0.000076,0.000014,0.000001,0.000001,0.000007,0.000001,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.004055,0.002295,0.001872,0.001207,0.002276,0.000525,0.000491,0.000632,0.000401,0.000220,0.000262,0.000173,0.000610,0.000118,0.000089,0.002633,0.000075,0.000494,0.001309,0.012266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000021,0.000008,0.000006,0.000004,0.000022,0.000016,0.000017,0.000007,0.000007,0.000005,0.000023,0.000013,0.000012,0.000001,0.000003,0.000214,0.000037,0.000036,0.000018,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000082,0.000033,0.000033,0.000027,0.000102,0.000127,0.000166,0.000037,0.000023,0.000019,0.000459,0.000074,0.000017,0.000004,0.000003,0.001529,0.000096,0.000178,0.000013,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.070701,0.045625,0.047527,0.057897,0.025395,0.007129,0.005904,0.004360,0.001487,0.001687,0.031323,0.003310,0.001246,0.000440,0.003043,0.048336,0.000708,0.000134,0.000288,0.017742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000791,0.000440,0.000478,0.000655,0.001170,0.000127,0.000191,0.000139,0.000075,0.000107,0.003750,0.000516,0.000168,0.000014,0.000052,0.005225,0.000156,0.000104,0.000004,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000006,0.000002,0.000002,0.000001,0.000010,0.000017,0.000047,0.000019,0.000008,0.000003,0.000145,0.000233,0.000089,0.000002,0.000001,0.000050,0.000154,0.000060,0.000001,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000005,0.000002,0.000002,0.000001,0.000010,0.000001,0.000006,0.000004,0.000004,0.000005,0.000008,0.000003,0.000019,0.000003,0.000004,0.003103,0.000248,0.003915,0.001008,0.005847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000392,0.000073,0.000054,0.000043,0.000281,0.000059,0.001037,0.000916,0.000404,0.000184,0.000029,0.000027,0.000185,0.000045,0.000058,0.000001,0.000004,0.000105,0.000006,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.011491,0.005034,0.004023,0.002448,0.006300,0.001637,0.001240,0.001858,0.001646,0.001509,0.000493,0.000203,0.001733,0.001063,0.001519,0.005671,0.000445,0.002709,0.004842,0.039854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.007059,0.002636,0.006529,0.004314,0.015861,0.085430,0.045269,0.039175,0.082037,0.060505,0.124352,0.201474,0.229341,0.063866,0.009715,0.103484,0.778950,0.565475,0.217665,0.016802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.010518,0.002927,0.004270,0.002349,0.006108,0.340724,0.318010,0.259730,0.234765,0.316148,0.117254,0.315865,0.375808,0.627799,0.159056,0.018818,0.382317,0.677881,0.469549,0.043107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.006418,0.001680,0.002923,0.002002,0.005514,0.130179,0.121120,0.066806,0.069651,0.076291,0.062878,0.277588,0.448276,0.417548,0.048184,0.063427,0.650997,0.621779,0.448546,0.044889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.021791,0.007740,0.014263,0.010434,0.019453,0.163877,0.170775,0.136582,0.109222,0.085297,0.183141,0.243002,0.388718,0.224107,0.085402,0.081222,0.490548,0.359504,0.175672,0.035570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.024401,0.008989,0.015412,0.009892,0.014499,0.104764,0.127597,0.086535,0.067121,0.136856,0.069516,0.062160,0.075428,0.109672,0.117806,0.057479,0.237238,0.404774,0.307965,0.068682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.033304,0.011005,0.019639,0.008985,0.015423,0.588641,0.472242,0.456247,0.435528,0.457260,0.222737,0.483662,0.395503,0.602879,0.194990,0.044185,0.388567,0.515931,0.354940,0.057103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.014594,0.003390,0.006742,0.005748,0.016498,0.247885,0.139646,0.068309,0.080080,0.067640,0.330529,0.360072,0.448448,0.461547,0.041064,0.112063,0.900647,0.646283,0.274255,0.012025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.016107,0.004182,0.006453,0.004089,0.011832,0.294019,0.147012,0.117233,0.112115,0.205668,0.238599,0.307024,0.246302,0.407791,0.158076,0.032783,0.670564,0.643364,0.456244,0.025101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.012927,0.005291,0.011279,0.005841,0.010369,0.164470,0.114969,0.063885,0.070873,0.050298,0.103303,0.271292,0.244995,0.103499,0.018738,0.104944,0.504888,0.430182,0.420148,0.087082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.002935,0.000767,0.001176,0.000611,0.002245,0.071891,0.134531,0.082091,0.079961,0.050254,0.042275,0.179808,0.325573,0.229756,0.077205,0.021920,0.322838,0.679163,0.533998,0.059105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.002249,0.000489,0.000926,0.000466,0.001880,0.070579,0.085896,0.035496,0.049900,0.036507,0.033101,0.374886,0.487976,0.378365,0.065068,0.056194,0.449536,0.665478,0.704575,0.124953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.015293,0.006025,0.011047,0.006517,0.011905,0.144171,0.172156,0.112641,0.104027,0.130107,0.115790,0.101005,0.076791,0.119910,0.072114,0.085210,0.360988,0.352716,0.263054,0.057703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.005705,0.001998,0.004047,0.002028,0.005577,0.044940,0.059833,0.023838,0.022455,0.031437,0.047294,0.045604,0.045627,0.029049,0.021073,0.058551,0.278147,0.451876,0.360244,0.060110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.032816,0.010066,0.019116,0.009168,0.017619,0.519256,0.513792,0.378292,0.386710,0.231485,0.313849,0.542993,0.462074,0.408105,0.128161,0.083835,0.455982,0.456601,0.336263,0.075288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.004820,0.001109,0.002232,0.001458,0.004665,0.125944,0.124480,0.052362,0.068389,0.058617,0.152462,0.368874,0.467878,0.591991,0.048625,0.148906,0.682801,0.685571,0.671789,0.077397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.003613,0.000964,0.001823,0.000971,0.003725,0.172778,0.144203,0.071298,0.088539,0.063119,0.205243,0.394130,0.159517,0.093584,0.046628,0.051720,0.515524,0.490504,0.404949,0.029986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.007885,0.002529,0.005725,0.002916,0.007125,0.087164,0.043196,0.031842,0.041215,0.036709,0.055185,0.126190,0.107126,0.043047,0.017161,0.032448,0.294125,0.314517,0.207110,0.039434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.001947,0.000460,0.000701,0.000371,0.001467,0.070527,0.076647,0.044504,0.048482,0.041836,0.025579,0.145160,0.233901,0.274271,0.049030,0.015025,0.440151,0.891289,0.685232,0.039202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.003144,0.000651,0.001195,0.000577,0.002066,0.110479,0.093428,0.045204,0.051647,0.042393,0.026116,0.373062,0.461724,0.402770,0.064867,0.031027,0.353272,0.711387,0.733801,0.101929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.015263,0.005314,0.010891,0.007258,0.012283,0.204857,0.182308,0.115475,0.085386,0.089095,0.175899,0.236045,0.173134,0.156165,0.042736,0.119305,0.561467,0.443019,0.250687,0.038631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.008137,0.002772,0.005461,0.002600,0.006493,0.103160,0.075266,0.038055,0.032442,0.035462,0.046036,0.071187,0.070966,0.043102,0.017040,0.048193,0.378022,0.604631,0.392295,0.041049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.044475,0.013466,0.023607,0.011184,0.020860,0.522180,0.506793,0.432447,0.416977,0.281684,0.296719,0.462512,0.394453,0.427853,0.185257,0.058372,0.489676,0.491499,0.303490,0.050647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.014153,0.003289,0.005881,0.003692,0.008910,0.332726,0.186011,0.108825,0.122086,0.116866,0.211431,0.305907,0.304856,0.564538,0.092914,0.087322,0.682244,0.659009,0.489366,0.039188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.006023,0.001282,0.002257,0.001179,0.003992,0.237405,0.130154,0.077854,0.074524,0.115689,0.183879,0.170602,0.043895,0.103102,0.076506,0.013096,0.301780,0.470563,0.301777,0.011602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000164,0.000203,0.000564,0.001109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000290,0.000105,0.000088,0.000098,0.000204,0.003530,0.004305,0.001318,0.001011,0.000657,0.042628,0.043019,0.019453,0.002374,0.000806,0.174854,0.447085,0.298979,0.008390,0.008120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000201,0.000146,0.000120,0.000119,0.000347,0.001581,0.006523,0.003905,0.004656,0.001861,0.011992,0.036382,0.072820,0.007134,0.000900,0.030819,0.324384,0.360625,0.005366,0.004054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.008396,0.004476,0.003586,0.003924,0.003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000017,0.000005,0.000005,0.000003,0.000008,0.000045,0.000171,0.000070,0.000063,0.000022,0.000565,0.000262,0.000098,0.000059,0.000015,0.016670,0.003078,0.000920,0.000449,0.004061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000002,0.000000,0.000001,0.000000,0.000002,0.000027,0.000102,0.000028,0.000045,0.000019,0.007281,0.107367,0.026959,0.024760,0.000210,0.057293,0.016683,0.026165,0.006368,0.016244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000008,0.000003,0.000002,0.000001,0.000004,0.000468,0.000326,0.000141,0.000036,0.000040,0.002133,0.072648,0.000791,0.001196,0.000126,0.020162,0.036683,0.072986,0.007166,0.016953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000007,0.000005,0.000005,0.000002,0.000040,0.000346,0.000470,0.000201,0.000029,0.017918,0.011176,0.005317,0.004156,0.012200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000001,0.000000,0.000000,0.000003,0.000017,0.000000,0.000000,0.000000,0.025264,0.001205,0.000302,0.002562,0.018783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000238,0.000123,0.000103,0.000095,0.000196,0.003039,0.004638,0.001348,0.001272,0.001172,0.035994,0.193428,0.088533,0.008887,0.001242,0.589926,0.784411,0.605113,0.038860,0.051569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000086,0.000045,0.000044,0.000034,0.000076,0.001917,0.002440,0.000404,0.000269,0.000185,0.059743,0.111929,0.016965,0.003427,0.000367,0.136555,0.401674,0.235342,0.026745,0.015076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000005,0.000001,0.000001,0.000000,0.000002,0.000006,0.000008,0.000004,0.000005,0.000005,0.000054,0.000086,0.000004,0.000033,0.000049,0.469186,0.368380,0.151117,0.231133,0.224779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000015,0.000008,0.000006,0.000002,0.000007,0.000029,0.000052,0.000021,0.000020,0.000027,0.000011,0.000007,0.000004,0.000003,0.000002,0.094837,0.006389,0.001647,0.001522,0.020024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000003,0.000001,0.000001,0.000001,0.000003,0.000249,0.000789,0.000195,0.000118,0.000023,0.007297,0.099332,0.008242,0.003942,0.000061,0.055038,0.018276,0.015072,0.003176,0.016315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000010,0.000003,0.000003,0.000002,0.000007,0.001191,0.000846,0.000213,0.000038,0.000035,0.044067,0.431025,0.001765,0.002192,0.000085,0.263955,0.410503,0.340768,0.017081,0.023141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000004,0.000001,0.000001,0.000000,0.000002,0.000019,0.000052,0.000035,0.000039,0.000019,0.000441,0.005998,0.006170,0.010508,0.000522,0.291397,0.314561,0.291444,0.174098,0.132392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.032289,0.007409,0.002566,0.007143,0.009379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000222,0.000117,0.000097,0.000115,0.000216,0.001759,0.002371,0.000988,0.000890,0.000815,0.007075,0.012057,0.006555,0.000770,0.000250,0.235474,0.561880,0.294942,0.007051,0.008921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000032,0.000013,0.000013,0.000010,0.000045,0.000308,0.000567,0.000257,0.000247,0.000204,0.001195,0.004371,0.005297,0.000716,0.000112,0.037272,0.237297,0.219026,0.005300,0.004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002211,0.001115,0.001001,0.001533,0.001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000012,0.000003,0.000003,0.000002,0.000006,0.000028,0.000068,0.000024,0.000018,0.000012,0.000181,0.000097,0.000018,0.000015,0.000004,0.007539,0.001043,0.000396,0.000326,0.002873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000002,0.000001,0.000001,0.000001,0.000003,0.000147,0.000581,0.000188,0.000159,0.000042,0.004778,0.075196,0.026029,0.013121,0.000109,0.088924,0.030794,0.042303,0.008504,0.032319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000003,0.000001,0.000001,0.000001,0.000002,0.000294,0.000189,0.000078,0.000018,0.000015,0.000814,0.089560,0.000881,0.000772,0.000013,0.066843,0.137329,0.234773,0.022905,0.025597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000003,0.000003,0.000001,0.000033,0.003867,0.000651,0.000090,0.000005,0.078543,0.039804,0.013357,0.004924,0.014597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.001485,0.000450,0.000478,0.000521,0.000795,0.000783,0.004812,0.003802,0.001232,0.000470,0.001021,0.000260,0.001346,0.000098,0.000129,0.000002,0.000002,0.000044,0.000005,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
