frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene08/L7__s20260820__0001.png::boost_e,scene08,off,off,0.000018,0.000008,0.000014,0.000008,0.000022,0.000004,0.000002,0.000002,0.000002,0.000004,0.000001,0.000003,0.000002,0.000003,0.000011,0.000006,0.000020,0.000462,0.001194,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0002.png::boost_e,scene08,off,off,0.000016,0.000009,0.000019,0.000013,0.000028,0.000004,0.000002,0.000002,0.000002,0.000005,0.000004,0.000009,0.000007,0.000011,0.000013,0.000022,0.000094,0.000437,0.000416,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0003.png::boost_e,scene08,off,off,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000005,0.000025,0.000209,0.000138,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0004.png::boost_e,scene08,off,off,0.000006,0.000002,0.000006,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000005,0.000002,0.000004,0.000003,0.000006,0.000037,0.000375,0.000224,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0005.png::boost_e,scene08,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,0.000002,0.000005,0.000022,0.000190,0.000081,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0006.png::boost_e,scene08,off,off,0.000052,0.000020,0.000051,0.000029,0.000168,0.000029,0.000024,0.000018,0.000032,0.000052,0.000008,0.000021,0.000016,0.000018,0.000143,0.000063,0.001650,0.014215,0.001372,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0007.png::boost_e,scene08,off,off,0.000235,0.000092,0.000153,0.000107,0.000262,0.000103,0.000058,0.000039,0.000052,0.000087,0.000040,0.000044,0.000039,0.000073,0.000157,0.000085,0.000154,0.000892,0.000925,0.000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0000.png::boost_e,scene20,off,off,0.000005,0.000002,0.000005,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000013,0.000076,0.000698,0.000965,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0001.png::boost_e,scene20,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000024,0.000118,0.000174,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0002.png::boost_e,scene20,off,off,0.000013,0.000012,0.000023,0.000015,0.000037,0.000004,0.000011,0.000015,0.000008,0.000011,0.000001,0.000008,0.000049,0.000040,0.000021,0.000005,0.000006,0.000417,0.001666,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0003.png::boost_e,scene20,off,off,0.000462,0.000461,0.000781,0.000592,0.000877,0.000919,0.001118,0.001302,0.001120,0.001339,0.000222,0.000114,0.003134,0.005151,0.003776,0.000386,0.000087,0.000113,0.003120,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0004.png::boost_e,scene20,off,off,0.000028,0.000009,0.000022,0.000013,0.000043,0.000010,0.000005,0.000003,0.000004,0.000009,0.000005,0.000006,0.000006,0.000014,0.000012,0.000020,0.000205,0.002107,0.001550,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0005.png::boost_e,scene20,off,off,0.000042,0.000019,0.000043,0.000027,0.000063,0.000020,0.000008,0.000005,0.000007,0.000010,0.000014,0.000016,0.000010,0.000012,0.000018,0.000049,0.000104,0.000389,0.000273,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0006.png::boost_e,scene20,off,off,0.000007,0.000003,0.000009,0.000005,0.000018,0.000004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000006,0.000005,0.000008,0.000013,0.000062,0.000439,0.000164,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L0__s20260820__0007.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000016,0.000056,0.000116,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0000.png::boost_e,scene20,off,off,0.000005,0.000002,0.000005,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000013,0.000076,0.000698,0.000965,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0001.png::boost_e,scene20,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000024,0.000118,0.000174,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0002.png::boost_e,scene20,off,off,0.000013,0.000012,0.000023,0.000015,0.000037,0.000004,0.000011,0.000015,0.000008,0.000011,0.000001,0.000008,0.000049,0.000040,0.000021,0.000005,0.000006,0.000417,0.001666,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0003.png::boost_e,scene20,off,off,0.000462,0.000461,0.000781,0.000592,0.000877,0.000919,0.001118,0.001302,0.001120,0.001339,0.000222,0.000114,0.003134,0.005151,0.003776,0.000386,0.000087,0.000113,0.003120,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0004.png::boost_e,scene20,off,off,0.000028,0.000009,0.000022,0.000013,0.000043,0.000010,0.000005,0.000003,0.000004,0.000009,0.000005,0.000006,0.000006,0.000014,0.000012,0.000020,0.000205,0.002107,0.001550,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0005.png::boost_e,scene20,off,off,0.000042,0.000019,0.000043,0.000027,0.000063,0.000020,0.000008,0.000005,0.000007,0.000010,0.000014,0.000016,0.000010,0.000012,0.000018,0.000049,0.000104,0.000389,0.000273,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0006.png::boost_e,scene20,off,off,0.000007,0.000003,0.000009,0.000005,0.000018,0.000004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000006,0.000005,0.000008,0.000013,0.000062,0.000439,0.000164,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L5__s20260820__0007.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000016,0.000056,0.000116,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0000.png::boost_e,scene20,off,off,0.000005,0.000002,0.000005,0.000003,0.000008,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000013,0.000076,0.000698,0.000965,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0001.png::boost_e,scene20,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000024,0.000118,0.000174,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0002.png::boost_e,scene20,off,off,0.000013,0.000012,0.000023,0.000015,0.000037,0.000004,0.000011,0.000015,0.000008,0.000011,0.000001,0.000008,0.000049,0.000040,0.000021,0.000005,0.000006,0.000417,0.001666,0.000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0003.png::boost_e,scene20,off,off,0.000462,0.000461,0.000781,0.000592,0.000877,0.000919,0.001118,0.001302,0.001120,0.001339,0.000222,0.000114,0.003134,0.005151,0.003776,0.000386,0.000087,0.000113,0.003120,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0004.png::boost_e,scene20,off,off,0.000028,0.000009,0.000022,0.000013,0.000043,0.000010,0.000005,0.000003,0.000004,0.000009,0.000005,0.000006,0.000006,0.000014,0.000012,0.000020,0.000205,0.002107,0.001550,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0005.png::boost_e,scene20,off,off,0.000042,0.000019,0.000043,0.000027,0.000063,0.000020,0.000008,0.000005,0.000007,0.000010,0.000014,0.000016,0.000010,0.000012,0.000018,0.000049,0.000104,0.000389,0.000273,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0006.png::boost_e,scene20,off,off,0.000007,0.000003,0.000009,0.000005,0.000018,0.000004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000006,0.000005,0.000008,0.000013,0.000062,0.000439,0.000164,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene20/L7__s20260820__0007.png::boost_e,scene20,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000016,0.000056,0.000116,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.000166,0.000080,0.000226,0.000174,0.000491,0.000074,0.000076,0.000104,0.000177,0.000171,0.000030,0.000060,0.000095,0.000140,0.000131,0.000194,0.000825,0.004229,0.000810,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.000017,0.000008,0.000014,0.000008,0.000022,0.000003,0.000002,0.000001,0.000002,0.000004,0.000001,0.000003,0.000002,0.000003,0.000011,0.000006,0.000020,0.000464,0.001212,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.000013,0.000036,0.000052,0.000035,0.000020,0.000602,0.000192,0.000082,0.000039,0.000117,0.925351,0.984180,0.914147,0.832864,0.369130,0.999142,0.994665,0.987352,0.993321,0.997965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000005,0.000026,0.000221,0.000145,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.001348,0.001102,0.001924,0.000327,0.002011,0.003246,0.003666,0.000987,0.000566,0.001262,0.000573,0.001121,0.000345,0.000896,0.005407,0.221004,0.062031,0.586994,0.824717,0.909123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000178,0.000080,0.000176,0.000061,0.000610,0.003574,0.002049,0.000302,0.000485,0.001021,0.005300,0.067372,0.002725,0.001766,0.003022,0.650969,0.620248,0.662655,0.254007,0.357438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000052,0.000020,0.000052,0.000029,0.000170,0.000029,0.000024,0.000019,0.000032,0.000053,0.000008,0.000022,0.000016,0.000018,0.000147,0.000062,0.001545,0.013815,0.001354,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L0__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.000288,0.000099,0.000181,0.000103,0.000358,0.000125,0.000073,0.000059,0.000074,0.000167,0.000024,0.000016,0.000011,0.000046,0.000093,0.000306,0.001397,0.013200,0.008806,0.001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.000166,0.000080,0.000226,0.000174,0.000491,0.000074,0.000076,0.000104,0.000177,0.000171,0.000030,0.000060,0.000095,0.000140,0.000131,0.000194,0.000825,0.004229,0.000810,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.000017,0.000008,0.000014,0.000008,0.000022,0.000003,0.000002,0.000001,0.000002,0.000004,0.000001,0.000003,0.000002,0.000003,0.000011,0.000006,0.000020,0.000464,0.001212,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.000013,0.000036,0.000052,0.000035,0.000020,0.000602,0.000192,0.000082,0.000039,0.000117,0.925351,0.984180,0.914147,0.832864,0.369130,0.999142,0.994665,0.987352,0.993321,0.997965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000005,0.000026,0.000221,0.000145,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.001348,0.001102,0.001924,0.000327,0.002011,0.003246,0.003666,0.000987,0.000566,0.001262,0.000573,0.001121,0.000345,0.000896,0.005407,0.221004,0.062031,0.586994,0.824717,0.909123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000178,0.000080,0.000176,0.000061,0.000610,0.003574,0.002049,0.000302,0.000485,0.001021,0.005300,0.067372,0.002725,0.001766,0.003022,0.650969,0.620248,0.662655,0.254007,0.357438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000052,0.000020,0.000052,0.000029,0.000170,0.000029,0.000024,0.000019,0.000032,0.000053,0.000008,0.000022,0.000016,0.000018,0.000147,0.000062,0.001545,0.013815,0.001354,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L5__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.000288,0.000099,0.000181,0.000103,0.000358,0.000125,0.000073,0.000059,0.000074,0.000167,0.000024,0.000016,0.000011,0.000046,0.000093,0.000306,0.001397,0.013200,0.008806,0.001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0000.png::boost_e,scene08,none_in_fov,on,0.000166,0.000080,0.000226,0.000174,0.000491,0.000074,0.000076,0.000104,0.000177,0.000171,0.000030,0.000060,0.000095,0.000140,0.000131,0.000194,0.000825,0.004229,0.000810,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0001.png::boost_e,scene08,none_in_fov,on,0.000017,0.000008,0.000014,0.000008,0.000022,0.000003,0.000002,0.000001,0.000002,0.000004,0.000001,0.000003,0.000002,0.000003,0.000011,0.000006,0.000020,0.000464,0.001212,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0002.png::boost_e,scene08,none_in_fov,on,0.000013,0.000036,0.000052,0.000035,0.000020,0.000602,0.000192,0.000082,0.000039,0.000117,0.925351,0.984180,0.914147,0.832864,0.369130,0.999142,0.994665,0.987352,0.993321,0.997965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0003.png::boost_e,scene08,none_in_fov,on,0.000003,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000005,0.000026,0.000221,0.000145,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0004.png::boost_e,scene08,none_in_fov,on,0.001348,0.001102,0.001924,0.000327,0.002011,0.003246,0.003666,0.000987,0.000566,0.001262,0.000573,0.001121,0.000345,0.000896,0.005407,0.221004,0.062031,0.586994,0.824717,0.909123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0005.png::boost_e,scene08,none_in_fov,on,0.000178,0.000080,0.000176,0.000061,0.000610,0.003574,0.002049,0.000302,0.000485,0.001021,0.005300,0.067372,0.002725,0.001766,0.003022,0.650969,0.620248,0.662655,0.254007,0.357438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0006.png::boost_e,scene08,none_in_fov,on,0.000052,0.000020,0.000052,0.000029,0.000170,0.000029,0.000024,0.000019,0.000032,0.000053,0.000008,0.000022,0.000016,0.000018,0.000147,0.000062,0.001545,0.013815,0.001354,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene08/L7__s20260820__0007.png::boost_e,scene08,none_in_fov,on,0.000288,0.000099,0.000181,0.000103,0.000358,0.000125,0.000073,0.000059,0.000074,0.000167,0.000024,0.000016,0.000011,0.000046,0.000093,0.000306,0.001397,0.013200,0.008806,0.001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0000.png::boost_e,scene20,V,on,0.001192,0.000559,0.001423,0.000832,0.000604,0.364656,0.400303,0.219180,0.010910,0.000888,0.987080,0.999122,0.969473,0.230168,0.024095,0.999296,0.980554,0.989183,0.981315,0.991665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.001304,0.000634,0.001386,0.000574,0.003077,0.006290,0.005040,0.002494,0.001857,0.005731,0.003036,0.001955,0.001830,0.003173,0.002152,0.018083,0.031434,0.432515,0.445719,0.081046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000011,0.000006,0.000011,0.000007,0.000025,0.000007,0.000015,0.000021,0.000009,0.000027,0.000001,0.000006,0.000036,0.000048,0.000018,0.000008,0.000022,0.005026,0.012018,0.001360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000254,0.000191,0.000421,0.000216,0.000619,0.001650,0.001034,0.001977,0.001261,0.004623,0.000087,0.000021,0.001047,0.004129,0.001943,0.013056,0.007394,0.004359,0.132171,0.264762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000576,0.000259,0.000909,0.000479,0.003175,0.006776,0.003336,0.003437,0.003145,0.007203,0.024552,0.017898,0.001787,0.005100,0.000804,0.681677,0.859040,0.797783,0.636472,0.192020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0005.png::boost_e,scene20,V,on,0.005162,0.005015,0.009499,0.006379,0.005750,0.445667,0.486874,0.373184,0.030370,0.007311,0.991960,0.999197,0.861704,0.419208,0.212730,0.997516,0.984855,0.998178,0.978827,0.972750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L0__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000011,0.000004,0.000010,0.000005,0.000031,0.000003,0.000003,0.000001,0.000002,0.000007,0.000001,0.000001,0.000007,0.000026,0.000023,0.000001,0.000004,0.002049,0.000826,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000035,0.000021,0.000055,0.000029,0.000103,0.000019,0.000021,0.000012,0.000016,0.000027,0.000015,0.000016,0.000231,0.000201,0.000094,0.000102,0.000069,0.001499,0.002689,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0000.png::boost_e,scene20,V,on,0.001192,0.000559,0.001423,0.000832,0.000604,0.364656,0.400303,0.219180,0.010910,0.000888,0.987080,0.999122,0.969473,0.230168,0.024095,0.999296,0.980554,0.989183,0.981315,0.991665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.001304,0.000634,0.001386,0.000574,0.003077,0.006290,0.005040,0.002494,0.001857,0.005731,0.003036,0.001955,0.001830,0.003173,0.002152,0.018083,0.031434,0.432515,0.445719,0.081046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000011,0.000006,0.000011,0.000007,0.000025,0.000007,0.000015,0.000021,0.000009,0.000027,0.000001,0.000006,0.000036,0.000048,0.000018,0.000008,0.000022,0.005026,0.012018,0.001360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000254,0.000191,0.000421,0.000216,0.000619,0.001650,0.001034,0.001977,0.001261,0.004623,0.000087,0.000021,0.001047,0.004129,0.001943,0.013056,0.007394,0.004359,0.132171,0.264762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000576,0.000259,0.000909,0.000479,0.003175,0.006776,0.003336,0.003437,0.003145,0.007203,0.024552,0.017898,0.001787,0.005100,0.000804,0.681677,0.859040,0.797783,0.636472,0.192020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0005.png::boost_e,scene20,V,on,0.005162,0.005015,0.009499,0.006379,0.005750,0.445667,0.486874,0.373184,0.030370,0.007311,0.991960,0.999197,0.861704,0.419208,0.212730,0.997516,0.984855,0.998178,0.978827,0.972750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L5__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000011,0.000004,0.000010,0.000005,0.000031,0.000003,0.000003,0.000001,0.000002,0.000007,0.000001,0.000001,0.000007,0.000026,0.000023,0.000001,0.000004,0.002049,0.000826,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260820__0007.png::boost_e,scene20,none_in_fov,on,0.000035,0.000021,0.000055,0.000029,0.000103,0.000019,0.000021,0.000012,0.000016,0.000027,0.000015,0.000016,0.000231,0.000201,0.000094,0.000102,0.000069,0.001499,0.002689,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0000.png::boost_e,scene20,V,on,0.001192,0.000559,0.001423,0.000832,0.000604,0.364656,0.400303,0.219180,0.010910,0.000888,0.987080,0.999122,0.969473,0.230168,0.024095,0.999296,0.980554,0.989183,0.981315,0.991665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0001.png::boost_e,scene20,none_in_fov,on,0.001304,0.000634,0.001386,0.000574,0.003077,0.006290,0.005040,0.002494,0.001857,0.005731,0.003036,0.001955,0.001830,0.003173,0.002152,0.018083,0.031434,0.432515,0.445719,0.081046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0002.png::boost_e,scene20,none_in_fov,on,0.000011,0.000006,0.000011,0.000007,0.000025,0.000007,0.000015,0.000021,0.000009,0.000027,0.000001,0.000006,0.000036,0.000048,0.000018,0.000008,0.000022,0.005026,0.012018,0.001360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0003.png::boost_e,scene20,none_in_fov,on,0.000254,0.000191,0.000421,0.000216,0.000619,0.001650,0.001034,0.001977,0.001261,0.004623,0.000087,0.000021,0.001047,0.004129,0.001943,0.013056,0.007394,0.004359,0.132171,0.264762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0004.png::boost_e,scene20,none_in_fov,on,0.000576,0.000259,0.000909,0.000479,0.003175,0.006776,0.003336,0.003437,0.003145,0.007203,0.024552,0.017898,0.001787,0.005100,0.000804,0.681677,0.859040,0.797783,0.636472,0.192020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260820__0005.png::boost_e,scene20,V,on,0.005162,0.005015,0.009499,0.006379,0.005750,0.445667,0.486874,0.373184,0.030370,0.007311,0.991960,0.999197,0.861704,0.419208,0.212730,0.997516,0.984855,0.998178,0.978827,0.972750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene20/L7__s20260820__0006.png::boost_e,scene20,none_in_fov,on,0.000011,0.000004,0.000010,0.000005,0.000031,0.000003,0.000003,0.000001,0.000002,0.000007,0.000001,0.000001,0.000007,0.000026,0.000023,0.000001,0.000004,0.002049,0.000826,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
