frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.197124,0.160557,0.259095,0.211787,0.165545,0.631384,0.775845,0.777509,0.825372,0.734646,0.762256,0.821315,0.907094,0.910592,0.863820,0.825851,0.516330,0.622365,0.599735,0.847777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.004226,0.001837,0.003756,0.002057,0.005161,0.001469,0.001551,0.001533,0.001401,0.001231,0.010976,0.010606,0.023130,0.004287,0.001905,0.006130,0.009307,0.014999,0.003182,0.002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000795,0.000311,0.000960,0.000374,0.001809,0.000094,0.000220,0.000268,0.000267,0.000055,0.001815,0.000649,0.009396,0.000101,0.000107,0.036140,0.023841,0.007726,0.000993,0.003671,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.004563,0.002117,0.006067,0.002392,0.006720,0.000475,0.001170,0.001461,0.001035,0.000573,0.001224,0.000454,0.006107,0.000586,0.001138,0.007366,0.005949,0.012709,0.006276,0.013390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.014409,0.009897,0.035723,0.012753,0.042813,0.000270,0.000699,0.001758,0.001271,0.000424,0.000282,0.000047,0.000962,0.000051,0.000167,0.000358,0.000216,0.000245,0.000184,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.030405,0.014055,0.027697,0.019913,0.028874,0.085688,0.114119,0.125236,0.141072,0.090144,0.428501,0.621633,0.738058,0.504177,0.241698,0.540820,0.382725,0.482809,0.150087,0.272874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.018447,0.005667,0.016527,0.010768,0.022625,0.134848,0.143186,0.165217,0.120360,0.050003,0.219330,0.482261,0.132833,0.008929,0.004558,0.370908,0.530921,0.243491,0.017369,0.013118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.003140,0.000990,0.002534,0.001355,0.003087,0.009929,0.014947,0.012155,0.007482,0.006263,0.010783,0.017379,0.017462,0.004515,0.003515,0.030866,0.141752,0.188572,0.055091,0.018231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.010494,0.003568,0.009126,0.005079,0.011064,0.027544,0.034447,0.034675,0.022504,0.016955,0.030669,0.043859,0.031467,0.005957,0.005423,0.064096,0.178136,0.186688,0.044981,0.020279,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.015307,0.003976,0.011492,0.007134,0.018839,0.066184,0.056421,0.065483,0.041339,0.017456,0.149089,0.246048,0.063223,0.002411,0.001503,0.313077,0.551802,0.233723,0.010353,0.006158,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.009514,0.003456,0.008386,0.004357,0.009536,0.021691,0.027399,0.028238,0.015945,0.018775,0.011720,0.016645,0.014484,0.005903,0.006488,0.017930,0.072475,0.122277,0.050872,0.016892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.012272,0.004839,0.011453,0.006913,0.013593,0.048193,0.042192,0.038401,0.026121,0.015720,0.066707,0.079626,0.030168,0.002779,0.002792,0.085544,0.247275,0.114625,0.013434,0.006654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.021293,0.007281,0.017757,0.010974,0.026805,0.125790,0.144225,0.170717,0.137431,0.070209,0.149849,0.304434,0.168843,0.028883,0.015994,0.209896,0.405199,0.350563,0.063811,0.029219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.009876,0.003226,0.007945,0.004541,0.010816,0.035925,0.036724,0.037595,0.024833,0.021168,0.034387,0.060933,0.045926,0.008742,0.007060,0.046997,0.185020,0.275080,0.055941,0.015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.010681,0.003189,0.007953,0.004936,0.011112,0.048959,0.041177,0.046512,0.028221,0.012386,0.112514,0.200838,0.045916,0.002003,0.001180,0.292982,0.567364,0.188180,0.009290,0.005658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.002040,0.000516,0.001396,0.000731,0.002444,0.007277,0.010744,0.010213,0.006517,0.002786,0.012915,0.029152,0.017336,0.001716,0.000725,0.049634,0.279829,0.138076,0.012409,0.004128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.002037,0.000416,0.001029,0.000591,0.002111,0.006073,0.005254,0.004826,0.002892,0.001164,0.027246,0.047230,0.013928,0.000512,0.000258,0.115736,0.511447,0.142008,0.004552,0.001685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.005367,0.001322,0.003353,0.001816,0.004785,0.015747,0.020796,0.020089,0.011524,0.006785,0.035277,0.066277,0.032739,0.003959,0.002386,0.146877,0.410802,0.202729,0.025805,0.013815,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.003872,0.000936,0.002217,0.001215,0.004262,0.014036,0.012201,0.012526,0.008140,0.003494,0.027952,0.051296,0.014685,0.001080,0.000598,0.090919,0.395489,0.115058,0.006486,0.002317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.017197,0.005807,0.013387,0.008901,0.020330,0.116645,0.082725,0.086351,0.073751,0.022013,0.257019,0.391475,0.082353,0.003229,0.001609,0.411406,0.690624,0.202272,0.006889,0.004218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.003337,0.000855,0.001985,0.001092,0.002939,0.009678,0.013684,0.011985,0.007631,0.005003,0.019854,0.043654,0.036788,0.006983,0.003865,0.062585,0.274174,0.182110,0.035085,0.014997,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.001342,0.000246,0.000570,0.000351,0.001256,0.007763,0.005407,0.004175,0.002555,0.001267,0.044174,0.096515,0.026125,0.001031,0.000388,0.119061,0.633768,0.283815,0.008993,0.001918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.027839,0.009266,0.028298,0.018380,0.034692,0.171876,0.212985,0.257682,0.186050,0.085328,0.225243,0.484636,0.132312,0.010695,0.006492,0.357150,0.450594,0.203817,0.019735,0.018329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.004010,0.001120,0.002920,0.001686,0.004992,0.019906,0.026950,0.027975,0.018596,0.007408,0.031265,0.062696,0.029257,0.002917,0.001305,0.114901,0.393243,0.177029,0.015356,0.006516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.005666,0.001240,0.003293,0.002133,0.006726,0.028255,0.022275,0.023511,0.015428,0.004957,0.116594,0.212653,0.041146,0.000901,0.000440,0.321778,0.649562,0.205912,0.005177,0.002721,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.026725,0.008495,0.024849,0.014371,0.028310,0.093793,0.142161,0.171905,0.109436,0.067519,0.090045,0.172459,0.084810,0.014642,0.011022,0.205784,0.309101,0.234148,0.055843,0.041885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.017610,0.005369,0.013709,0.008081,0.023013,0.073679,0.052776,0.070095,0.049344,0.020538,0.091391,0.145564,0.031425,0.001954,0.001247,0.177155,0.403032,0.129177,0.007057,0.003373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.019493,0.006917,0.015844,0.010497,0.022203,0.144241,0.110132,0.119577,0.098354,0.038304,0.223662,0.370700,0.097491,0.006537,0.003338,0.358228,0.634398,0.255998,0.014498,0.007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.023214,0.008032,0.022660,0.014088,0.027137,0.123726,0.172222,0.190256,0.145762,0.075535,0.137548,0.293214,0.133732,0.017395,0.011930,0.212281,0.339574,0.265738,0.048995,0.033216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.004111,0.000992,0.002554,0.001568,0.004759,0.026230,0.024787,0.023121,0.015172,0.006380,0.065493,0.143445,0.035796,0.001598,0.000767,0.125597,0.440337,0.169028,0.007500,0.002644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.001943,0.001285,0.003013,0.001276,0.001486,0.001164,0.001916,0.001764,0.001495,0.001001,0.000977,0.000600,0.000700,0.000663,0.001160,0.076290,0.142236,0.223177,0.110819,0.103469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.001329,0.000617,0.001245,0.000977,0.001396,0.026467,0.043671,0.033748,0.037794,0.020798,0.076321,0.306768,0.389313,0.216223,0.033547,0.745600,0.916876,0.969772,0.666477,0.477161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.002460,0.001005,0.001810,0.001635,0.002333,0.023427,0.020399,0.018725,0.020984,0.015492,0.146758,0.517664,0.445174,0.247709,0.031239,0.383751,0.716240,0.903593,0.276974,0.100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000705,0.000365,0.001013,0.000441,0.000536,0.000363,0.000482,0.000314,0.000263,0.000333,0.000631,0.000316,0.000621,0.000528,0.001370,0.006814,0.027747,0.058039,0.031651,0.019491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.001509,0.001179,0.002683,0.001341,0.001689,0.000954,0.002255,0.002516,0.001860,0.000872,0.001332,0.000954,0.001597,0.000473,0.000400,0.017179,0.028562,0.018297,0.008255,0.012055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.007623,0.005252,0.010815,0.006276,0.006752,0.007290,0.010429,0.009737,0.008949,0.007130,0.010507,0.008877,0.012665,0.006327,0.005559,0.041354,0.064294,0.094060,0.032227,0.028812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.003127,0.002061,0.003581,0.002262,0.002579,0.013323,0.016773,0.015329,0.012745,0.009686,0.020827,0.042930,0.035781,0.018172,0.006483,0.151581,0.319302,0.437323,0.136423,0.074418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.001166,0.000532,0.001233,0.000612,0.000955,0.001253,0.001707,0.001395,0.001239,0.001137,0.007667,0.008166,0.018310,0.007137,0.006357,0.104264,0.194756,0.239088,0.088956,0.078638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.004061,0.002188,0.004327,0.002333,0.002360,0.008936,0.014639,0.012632,0.011439,0.009819,0.028379,0.028991,0.040259,0.044273,0.041213,0.805719,0.878900,0.955585,0.865232,0.833352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.001856,0.000826,0.001462,0.001130,0.001478,0.035624,0.049217,0.033511,0.037833,0.032547,0.317000,0.653580,0.799515,0.627307,0.206038,0.929832,0.970436,0.990113,0.922896,0.858534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.001336,0.000519,0.000920,0.000752,0.000974,0.012434,0.011083,0.008810,0.009247,0.011749,0.060830,0.218493,0.212212,0.199478,0.049733,0.577294,0.900644,0.984018,0.798264,0.454978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.002153,0.001033,0.002040,0.001162,0.001388,0.008140,0.007293,0.004926,0.004160,0.006673,0.018090,0.018095,0.016329,0.022600,0.023183,0.263977,0.540821,0.799003,0.507691,0.309834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.010813,0.007634,0.012456,0.009347,0.008687,0.107311,0.134708,0.123721,0.113424,0.070042,0.222708,0.297591,0.251166,0.139019,0.072566,0.823391,0.856239,0.889256,0.501145,0.522797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000514,0.000167,0.000434,0.000184,0.000275,0.000800,0.000745,0.000378,0.000380,0.000632,0.001843,0.000924,0.001095,0.000650,0.001841,0.054298,0.311230,0.478772,0.135056,0.038927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.001801,0.000861,0.001937,0.000979,0.001239,0.007180,0.009158,0.007238,0.006224,0.006186,0.011940,0.013419,0.014500,0.009269,0.006724,0.172710,0.582876,0.775586,0.409885,0.148354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.001148,0.000313,0.000572,0.000340,0.000585,0.003587,0.003842,0.002803,0.002756,0.004497,0.129375,0.205322,0.383765,0.278000,0.167534,0.873244,0.914474,0.973755,0.877982,0.831962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.001736,0.000921,0.002009,0.000915,0.001114,0.001297,0.002238,0.002151,0.001720,0.001529,0.002456,0.001799,0.002310,0.003256,0.003716,0.365786,0.511607,0.753172,0.524041,0.476627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.001598,0.000679,0.001338,0.001138,0.001535,0.029221,0.032651,0.022690,0.027812,0.013682,0.142925,0.436718,0.341588,0.113153,0.018315,0.813469,0.941481,0.952794,0.435699,0.270952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.001120,0.000466,0.000901,0.000701,0.001024,0.005687,0.005740,0.005256,0.005063,0.005218,0.038452,0.164445,0.217849,0.131310,0.021261,0.319373,0.713857,0.928563,0.457201,0.178386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000771,0.000410,0.001032,0.000518,0.000597,0.000626,0.000846,0.000569,0.000494,0.000587,0.001500,0.001076,0.001888,0.001522,0.002128,0.027290,0.093325,0.172395,0.073724,0.046106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000356,0.000245,0.000776,0.000291,0.000355,0.000145,0.000466,0.000354,0.000300,0.000154,0.000469,0.000193,0.001257,0.000251,0.000516,0.039486,0.079310,0.062374,0.037211,0.060479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000775,0.000345,0.001022,0.000383,0.000512,0.000319,0.000416,0.000259,0.000242,0.000306,0.000774,0.000273,0.000725,0.000334,0.001140,0.014402,0.060755,0.109655,0.041583,0.021045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.001697,0.001146,0.002612,0.001303,0.001350,0.005087,0.007578,0.006522,0.005016,0.003765,0.005983,0.006664,0.006107,0.002669,0.001819,0.100712,0.325438,0.414441,0.116480,0.051814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000329,0.000081,0.000155,0.000085,0.000182,0.000489,0.000510,0.000427,0.000423,0.000591,0.058131,0.111705,0.287082,0.151291,0.061107,0.836821,0.850296,0.955205,0.761441,0.735828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.010485,0.008634,0.028953,0.013037,0.026515,0.000358,0.000500,0.000757,0.000589,0.000335,0.000904,0.000124,0.000398,0.000023,0.000046,0.000120,0.000119,0.000115,0.000041,0.000060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.074238,0.068414,0.177093,0.112027,0.163373,0.008319,0.011294,0.018710,0.017169,0.008113,0.011758,0.001502,0.003845,0.000329,0.000707,0.001637,0.000813,0.000749,0.000282,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.062136,0.045177,0.145016,0.081676,0.153998,0.003562,0.003569,0.005431,0.005520,0.003560,0.004660,0.000527,0.001663,0.000118,0.000337,0.000464,0.000545,0.000735,0.000186,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.032661,0.027626,0.089024,0.044604,0.103170,0.000910,0.001044,0.002062,0.001708,0.000976,0.000869,0.000094,0.000252,0.000019,0.000050,0.000074,0.000074,0.000077,0.000026,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.029253,0.023520,0.076625,0.038273,0.073647,0.001100,0.001228,0.001936,0.001660,0.001085,0.001572,0.000179,0.000519,0.000041,0.000113,0.000185,0.000193,0.000240,0.000080,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.012142,0.007969,0.029726,0.012467,0.032921,0.000262,0.000353,0.000615,0.000438,0.000257,0.000531,0.000056,0.000171,0.000009,0.000022,0.000056,0.000080,0.000090,0.000021,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.053839,0.048583,0.141339,0.077441,0.130499,0.003337,0.004031,0.007041,0.006244,0.003629,0.003383,0.000587,0.001992,0.000177,0.000310,0.000314,0.000289,0.000400,0.000137,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.023195,0.021235,0.066201,0.031210,0.074030,0.000721,0.000986,0.002162,0.001593,0.000796,0.000717,0.000099,0.000260,0.000020,0.000037,0.000057,0.000054,0.000045,0.000017,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.002554,0.001352,0.004589,0.001948,0.002776,0.000456,0.000659,0.000474,0.000379,0.000322,0.001981,0.000560,0.001640,0.000131,0.000231,0.000763,0.001763,0.003104,0.000788,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.008115,0.005733,0.017174,0.008260,0.010275,0.002274,0.002931,0.002580,0.002393,0.001532,0.008056,0.001719,0.003329,0.000334,0.000524,0.001490,0.002282,0.003068,0.000815,0.000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.002382,0.001437,0.005247,0.001980,0.004865,0.000046,0.000061,0.000077,0.000055,0.000031,0.000228,0.000024,0.000055,0.000002,0.000004,0.000019,0.000038,0.000033,0.000006,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.004690,0.002887,0.009407,0.004320,0.006515,0.000656,0.000817,0.000691,0.000613,0.000469,0.002580,0.000513,0.001279,0.000099,0.000180,0.000561,0.001097,0.001575,0.000373,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.001728,0.001222,0.004344,0.001777,0.003217,0.000052,0.000089,0.000102,0.000065,0.000037,0.000376,0.000045,0.000150,0.000005,0.000011,0.000093,0.000167,0.000143,0.000031,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.003107,0.001515,0.005583,0.002235,0.003404,0.000272,0.000355,0.000247,0.000192,0.000162,0.001377,0.000211,0.000652,0.000033,0.000091,0.000659,0.001425,0.001731,0.000398,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.002088,0.001482,0.004980,0.001899,0.004428,0.000060,0.000091,0.000148,0.000093,0.000046,0.000201,0.000036,0.000080,0.000005,0.000006,0.000019,0.000033,0.000026,0.000007,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.002863,0.001964,0.006230,0.002537,0.004885,0.000285,0.000389,0.000417,0.000311,0.000209,0.000734,0.000161,0.000339,0.000031,0.000047,0.000107,0.000241,0.000259,0.000069,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.043808,0.035965,0.110812,0.056477,0.087810,0.003835,0.004748,0.006558,0.005495,0.003561,0.004365,0.000597,0.001986,0.000163,0.000531,0.001059,0.000941,0.001188,0.000481,0.000680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.068523,0.064275,0.169163,0.100761,0.169104,0.009149,0.010654,0.018600,0.016048,0.009174,0.006645,0.000815,0.002183,0.000219,0.000640,0.001437,0.001143,0.001062,0.000463,0.000620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.099281,0.079137,0.229844,0.129842,0.217731,0.008863,0.008222,0.012495,0.012659,0.008641,0.006556,0.000776,0.002551,0.000233,0.000802,0.001054,0.000928,0.001229,0.000420,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.082736,0.073847,0.207722,0.119081,0.212692,0.005655,0.005749,0.010346,0.009166,0.005680,0.003684,0.000397,0.001152,0.000099,0.000365,0.000530,0.000433,0.000494,0.000189,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.064471,0.052874,0.162972,0.089393,0.146928,0.004615,0.004608,0.007621,0.006456,0.004575,0.004992,0.000584,0.001840,0.000154,0.000537,0.001386,0.001359,0.001720,0.000554,0.000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.027614,0.019463,0.067230,0.031128,0.065059,0.001364,0.001431,0.002211,0.001691,0.001215,0.001508,0.000167,0.000530,0.000034,0.000121,0.000324,0.000428,0.000519,0.000149,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.095504,0.092077,0.258281,0.141963,0.224610,0.007133,0.007924,0.015202,0.012753,0.007337,0.003553,0.000470,0.001481,0.000155,0.000487,0.000455,0.000317,0.000394,0.000190,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.070928,0.069123,0.187549,0.104109,0.198373,0.004751,0.005568,0.012075,0.009405,0.005135,0.002632,0.000321,0.000971,0.000092,0.000252,0.000333,0.000233,0.000200,0.000084,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.015194,0.010138,0.025625,0.012683,0.025177,0.003416,0.004070,0.004926,0.004083,0.002794,0.003369,0.001923,0.005431,0.000864,0.000975,0.001170,0.001723,0.002983,0.000848,0.000812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
