frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.001442,0.001008,0.001513,0.001965,0.004228,0.270379,0.481818,0.536537,0.490003,0.161596,0.143071,0.737878,0.845828,0.463354,0.109497,0.355140,0.932180,0.956275,0.729348,0.128166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.004091,0.003053,0.005192,0.004619,0.009514,0.206525,0.423326,0.551801,0.490135,0.263829,0.082602,0.315931,0.380792,0.291731,0.144041,0.256916,0.815266,0.900668,0.685242,0.223685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000509,0.000396,0.000638,0.000676,0.001632,0.093626,0.157184,0.174910,0.120021,0.034068,0.037476,0.492144,0.660566,0.096312,0.012747,0.168252,0.837409,0.870280,0.371186,0.032657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.001197,0.000788,0.001069,0.001251,0.003185,0.350525,0.486998,0.515704,0.396214,0.113254,0.169154,0.912851,0.955112,0.362912,0.024466,0.141276,0.845481,0.917679,0.355867,0.024697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.002617,0.002142,0.004221,0.003302,0.008141,0.410971,0.416406,0.542077,0.424851,0.193348,0.081254,0.472082,0.448444,0.121677,0.025421,0.206234,0.818632,0.881166,0.397664,0.046801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.005348,0.003531,0.004725,0.005155,0.010022,0.338010,0.511791,0.568976,0.514802,0.331672,0.227175,0.781898,0.798523,0.664663,0.322453,0.298439,0.839957,0.918314,0.794168,0.267985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000980,0.000761,0.001057,0.001440,0.004066,0.086534,0.191590,0.219088,0.189395,0.147890,0.021413,0.152280,0.231557,0.111175,0.080765,0.116062,0.744439,0.874915,0.621406,0.086212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000110,0.000055,0.000164,0.000067,0.000318,0.000620,0.000108,0.000074,0.000152,0.000515,0.009651,0.000660,0.003055,0.001503,0.003012,0.059402,0.141707,0.169099,0.051713,0.008208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.001529,0.001368,0.002626,0.001627,0.003814,0.008234,0.001484,0.001586,0.003472,0.004717,0.026128,0.002301,0.009799,0.003243,0.003784,0.141914,0.056625,0.050772,0.018798,0.013317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.007172,0.004789,0.008835,0.010323,0.022360,0.049951,0.044443,0.050218,0.062907,0.071560,0.040572,0.046782,0.130788,0.082092,0.064821,0.047508,0.061023,0.083294,0.060499,0.016523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000218,0.000110,0.000288,0.000147,0.000558,0.001039,0.000256,0.000167,0.000366,0.000492,0.010414,0.001207,0.006403,0.002583,0.001732,0.072157,0.059580,0.069877,0.021935,0.006496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000072,0.000021,0.000062,0.000026,0.000139,0.000270,0.000064,0.000047,0.000118,0.000203,0.005644,0.000649,0.002577,0.002028,0.001390,0.038859,0.086098,0.084658,0.031953,0.005653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000027,0.000009,0.000024,0.000008,0.000059,0.000072,0.000015,0.000008,0.000024,0.000063,0.000763,0.000053,0.000604,0.000450,0.000506,0.012436,0.016417,0.035167,0.014921,0.003232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000349,0.000154,0.000621,0.000368,0.001493,0.000398,0.000301,0.000293,0.000451,0.000538,0.001082,0.000334,0.001548,0.000763,0.000897,0.004870,0.004367,0.002821,0.001985,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.003019,0.002588,0.003592,0.003244,0.007011,0.059381,0.041278,0.038063,0.061437,0.064296,0.075896,0.061760,0.139126,0.072305,0.044389,0.223505,0.198449,0.184258,0.099043,0.066960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000277,0.000139,0.000324,0.000182,0.000774,0.001770,0.000370,0.000285,0.000529,0.001527,0.016098,0.002132,0.008866,0.005275,0.011508,0.060372,0.199853,0.313451,0.123195,0.013749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000390,0.000272,0.000407,0.000362,0.000828,0.002240,0.000491,0.000526,0.001163,0.000872,0.005693,0.001240,0.003387,0.001269,0.000841,0.064274,0.016303,0.011811,0.004989,0.006895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.003397,0.001862,0.002367,0.003779,0.005887,0.065833,0.069522,0.069064,0.086985,0.058279,0.069195,0.109889,0.237318,0.142759,0.085920,0.170350,0.178759,0.127560,0.111054,0.081043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000214,0.000088,0.000180,0.000112,0.000392,0.001170,0.000282,0.000195,0.000473,0.000453,0.045011,0.006099,0.016821,0.006001,0.002774,0.109601,0.062807,0.064977,0.025957,0.012435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000104,0.000036,0.000077,0.000058,0.000190,0.001155,0.000504,0.000336,0.000723,0.000447,0.010749,0.013138,0.082286,0.023986,0.003328,0.038390,0.056217,0.045421,0.012235,0.002938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000178,0.000053,0.000084,0.000060,0.000263,0.000648,0.000198,0.000155,0.000313,0.000514,0.010970,0.004538,0.037837,0.029532,0.010940,0.019889,0.022586,0.036456,0.028842,0.009132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000069,0.000029,0.000133,0.000086,0.000300,0.000075,0.000064,0.000055,0.000073,0.000063,0.000203,0.000095,0.000631,0.000249,0.000188,0.001362,0.001074,0.000661,0.000410,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000652,0.000364,0.000447,0.000565,0.001196,0.010691,0.009391,0.009042,0.014482,0.009214,0.026566,0.040252,0.095583,0.054349,0.021555,0.153275,0.109200,0.077474,0.051172,0.054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000058,0.000020,0.000066,0.000029,0.000177,0.000191,0.000031,0.000018,0.000042,0.000151,0.002034,0.000154,0.000645,0.000450,0.000725,0.015687,0.034564,0.049616,0.013960,0.002009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000403,0.000266,0.000554,0.000375,0.001053,0.002511,0.000512,0.000447,0.001107,0.001226,0.005261,0.000661,0.001982,0.000783,0.000717,0.058352,0.020657,0.016234,0.005224,0.004576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.004029,0.002311,0.004417,0.005594,0.012554,0.040036,0.039130,0.040537,0.051329,0.053565,0.038681,0.043597,0.110798,0.078634,0.067598,0.055131,0.083619,0.107626,0.093507,0.025719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000531,0.000252,0.000693,0.000339,0.001224,0.002989,0.000711,0.000453,0.001096,0.001529,0.033977,0.003789,0.013607,0.006279,0.003936,0.111119,0.083657,0.090961,0.030136,0.011846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000032,0.000008,0.000025,0.000011,0.000062,0.000098,0.000024,0.000016,0.000039,0.000068,0.001842,0.000256,0.001150,0.000846,0.000476,0.022479,0.041898,0.037121,0.014386,0.002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000037,0.000011,0.000030,0.000009,0.000074,0.000085,0.000017,0.000010,0.000030,0.000077,0.000781,0.000051,0.000513,0.000459,0.000475,0.013471,0.019841,0.043118,0.018168,0.003744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.000348,0.000137,0.000578,0.000346,0.001525,0.000394,0.000286,0.000287,0.000455,0.000594,0.001214,0.000358,0.001274,0.000724,0.001004,0.005707,0.005257,0.002888,0.002232,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.001046,0.000733,0.001011,0.001085,0.002455,0.034032,0.028944,0.025805,0.043568,0.033458,0.058707,0.065425,0.137665,0.067531,0.039217,0.294106,0.310211,0.244258,0.135181,0.107425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.008710,0.004049,0.025730,0.012825,0.031598,0.066793,0.036755,0.072768,0.076780,0.059205,0.192325,0.125466,0.132458,0.032195,0.046704,0.307030,0.620794,0.542698,0.269114,0.067421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.002683,0.000914,0.004046,0.002876,0.006907,0.056299,0.039996,0.038850,0.045153,0.024608,0.192408,0.262370,0.266343,0.041615,0.025594,0.163383,0.453026,0.438365,0.131600,0.034852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.002427,0.000869,0.003550,0.002418,0.006588,0.037187,0.026416,0.036268,0.035347,0.021285,0.071061,0.123611,0.114502,0.025950,0.017775,0.143063,0.471949,0.484276,0.203612,0.045786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.003900,0.001432,0.008633,0.004657,0.013755,0.055053,0.035476,0.058942,0.060449,0.033793,0.266565,0.305455,0.262943,0.037273,0.038168,0.389882,0.781598,0.673283,0.331047,0.085020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.005638,0.001834,0.008410,0.006161,0.014819,0.031677,0.023586,0.035536,0.039505,0.031613,0.139342,0.095960,0.117468,0.054955,0.081578,0.136382,0.264551,0.286316,0.206909,0.083330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.004600,0.001793,0.007001,0.005318,0.010986,0.040076,0.018483,0.025803,0.031296,0.020863,0.193903,0.109106,0.103963,0.035764,0.046105,0.156615,0.276096,0.246566,0.131563,0.055746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.003521,0.001337,0.004139,0.003004,0.008625,0.200137,0.172096,0.235781,0.201954,0.106520,0.234402,0.706349,0.725044,0.169405,0.052432,0.394285,0.879484,0.895409,0.591826,0.136814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.003546,0.001208,0.005801,0.003645,0.009406,0.072424,0.035645,0.043746,0.047648,0.037571,0.179697,0.217828,0.188225,0.033346,0.030780,0.237288,0.660976,0.619385,0.267372,0.067032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.001112,0.000514,0.004579,0.002001,0.004659,0.010685,0.004879,0.009689,0.008754,0.006201,0.084299,0.022641,0.011191,0.002214,0.007850,0.405430,0.760309,0.505647,0.158516,0.024667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.001044,0.000389,0.001621,0.001163,0.003095,0.020919,0.015322,0.016444,0.017693,0.011879,0.055401,0.050149,0.036472,0.008629,0.015522,0.201599,0.652075,0.586571,0.240356,0.034325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.000932,0.000355,0.001495,0.001077,0.002303,0.020155,0.010243,0.011970,0.013333,0.008980,0.112072,0.103852,0.074136,0.012308,0.017684,0.357428,0.787172,0.664670,0.287430,0.066736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.001891,0.000760,0.002962,0.002205,0.004457,0.023005,0.016481,0.022565,0.024676,0.018900,0.140671,0.097672,0.094194,0.038012,0.074758,0.394265,0.746644,0.674752,0.511159,0.171083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.001255,0.000491,0.002406,0.001922,0.003717,0.013785,0.007628,0.009433,0.011927,0.007799,0.109182,0.041514,0.026844,0.009696,0.026175,0.246061,0.542632,0.430273,0.142161,0.038542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.001329,0.000607,0.003359,0.001952,0.004658,0.025010,0.011370,0.017290,0.016382,0.010182,0.079938,0.063050,0.031333,0.005104,0.006959,0.304490,0.755859,0.605566,0.150546,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.001256,0.000438,0.001338,0.001169,0.002496,0.027238,0.023955,0.024438,0.026506,0.018764,0.147372,0.215045,0.283108,0.084349,0.069098,0.345277,0.785251,0.814412,0.584115,0.203756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.001396,0.000546,0.002176,0.001759,0.003653,0.028202,0.014820,0.016646,0.019218,0.012799,0.205611,0.163079,0.138795,0.027464,0.035479,0.309838,0.661691,0.592129,0.257661,0.084980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.002649,0.001086,0.011604,0.004755,0.012938,0.015316,0.006772,0.015635,0.015391,0.011544,0.090175,0.029897,0.018011,0.002917,0.009229,0.279463,0.640230,0.341952,0.108984,0.019015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.001381,0.000581,0.002896,0.001823,0.005027,0.022923,0.014713,0.019401,0.018775,0.013167,0.058505,0.039377,0.024504,0.004523,0.008348,0.221618,0.671821,0.496292,0.162188,0.020943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.001333,0.000560,0.002593,0.001585,0.004005,0.017766,0.008766,0.012244,0.012188,0.011878,0.051550,0.032885,0.022373,0.005457,0.011770,0.278760,0.695263,0.553284,0.229907,0.044739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.003979,0.001503,0.008154,0.004939,0.012240,0.036445,0.028335,0.049430,0.048705,0.037672,0.133882,0.099858,0.086731,0.029637,0.055181,0.317126,0.639361,0.491465,0.334429,0.101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.001504,0.000652,0.004946,0.002617,0.006340,0.010185,0.003721,0.006525,0.006859,0.006696,0.047366,0.009489,0.004219,0.001308,0.006874,0.236122,0.606272,0.380314,0.099552,0.012617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.001302,0.000639,0.004885,0.002358,0.005950,0.019379,0.006606,0.011610,0.010036,0.006846,0.057535,0.030306,0.011443,0.001395,0.002316,0.251348,0.712704,0.471893,0.065294,0.006432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.002802,0.000994,0.003549,0.002814,0.006730,0.068241,0.068073,0.090853,0.090998,0.065549,0.127058,0.273820,0.263809,0.067945,0.044433,0.366874,0.802405,0.774185,0.518680,0.144743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.001962,0.000850,0.004764,0.002672,0.006978,0.033461,0.017442,0.026372,0.025467,0.020305,0.074441,0.051645,0.032877,0.006444,0.010572,0.226860,0.614758,0.485103,0.178367,0.027129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000015,0.000055,0.000021,0.000006,0.000790,0.000906,0.002002,0.000392,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000004,0.000004,0.000005,0.000003,0.000011,0.000139,0.000049,0.000022,0.000021,0.000017,0.000821,0.008423,0.000980,0.000038,0.000006,0.142038,0.679116,0.498017,0.004736,0.000711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000028,0.000032,0.000059,0.000035,0.000096,0.000268,0.000111,0.000062,0.000081,0.000038,0.000183,0.000311,0.000169,0.000021,0.000006,0.011654,0.073838,0.085128,0.001722,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.140748,0.596014,0.466973,0.042464,0.014347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000003,0.000005,0.000007,0.000004,0.000013,0.000010,0.000004,0.000002,0.000003,0.000002,0.000021,0.000010,0.000008,0.000001,0.000002,0.007149,0.010062,0.003922,0.000216,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000004,0.000002,0.000002,0.001889,0.003535,0.003275,0.000291,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000021,0.000006,0.000002,0.000003,0.000002,0.000279,0.000681,0.000179,0.000004,0.000001,0.045914,0.275469,0.117439,0.001626,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000430,0.000799,0.000125,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000008,0.000006,0.000005,0.000004,0.000016,0.000030,0.000031,0.000013,0.000022,0.000027,0.000040,0.000149,0.000362,0.000530,0.000648,0.026364,0.104593,0.305281,0.154569,0.052584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000007,0.000006,0.000005,0.000004,0.000016,0.000331,0.000129,0.000070,0.000072,0.000086,0.002077,0.027516,0.003562,0.000490,0.000114,0.274810,0.934098,0.961165,0.159601,0.012329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000036,0.000032,0.000073,0.000049,0.000122,0.001332,0.000501,0.000317,0.000346,0.000153,0.000883,0.002262,0.000719,0.000049,0.000017,0.030129,0.304175,0.292851,0.005219,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000002,0.000002,0.000002,0.000002,0.000004,0.000017,0.000005,0.000001,0.000004,0.000006,0.000138,0.000045,0.000027,0.000030,0.000047,0.433288,0.870588,0.811172,0.199307,0.072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000010,0.000013,0.000024,0.000014,0.000027,0.000176,0.000062,0.000026,0.000058,0.000043,0.000242,0.000169,0.000131,0.000024,0.000021,0.287453,0.601680,0.285977,0.010964,0.007901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000002,0.000002,0.000006,0.000004,0.000008,0.000019,0.000004,0.000002,0.000003,0.000004,0.000113,0.000021,0.000005,0.000001,0.000004,0.136923,0.587671,0.200617,0.003017,0.001156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000016,0.000012,0.000018,0.000012,0.000030,0.001658,0.000764,0.000449,0.000450,0.000181,0.016722,0.137390,0.061184,0.001177,0.000112,0.173695,0.626673,0.514286,0.024901,0.004226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000003,0.000003,0.000004,0.000004,0.000011,0.000021,0.000010,0.000003,0.000006,0.000008,0.000025,0.000017,0.000010,0.000013,0.000042,0.013787,0.126784,0.134067,0.017568,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000003,0.000007,0.000016,0.000015,0.000012,0.002980,0.003876,0.006195,0.002172,0.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000005,0.000005,0.000006,0.000003,0.000013,0.000262,0.000106,0.000045,0.000048,0.000036,0.000808,0.008602,0.001315,0.000074,0.000013,0.113463,0.614166,0.554939,0.012094,0.001369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000032,0.000033,0.000057,0.000032,0.000093,0.000602,0.000246,0.000152,0.000218,0.000113,0.000405,0.000565,0.000287,0.000061,0.000020,0.038928,0.244947,0.355371,0.018831,0.002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.065594,0.316811,0.153957,0.005464,0.001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000005,0.000007,0.000011,0.000006,0.000016,0.000026,0.000008,0.000004,0.000008,0.000006,0.000103,0.000020,0.000007,0.000001,0.000002,0.038847,0.054193,0.013907,0.000806,0.000951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000001,0.018735,0.057855,0.020030,0.000818,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000003,0.000001,0.000002,0.000001,0.000004,0.000077,0.000023,0.000010,0.000015,0.000008,0.001619,0.004110,0.001860,0.000070,0.000010,0.100649,0.333008,0.233053,0.010450,0.002229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002793,0.009806,0.005556,0.000341,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000210,0.000077,0.000396,0.000234,0.001112,0.000062,0.000049,0.000066,0.000122,0.000112,0.000408,0.000762,0.005066,0.001195,0.000262,0.001677,0.003552,0.004190,0.003940,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
