frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000028,0.000008,0.000017,0.000007,0.000044,0.000073,0.000022,0.000010,0.000030,0.000068,0.001372,0.000284,0.002586,0.001620,0.000869,0.015437,0.033375,0.071137,0.031853,0.005099,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000051,0.000015,0.000034,0.000012,0.000083,0.000208,0.000046,0.000024,0.000069,0.000191,0.003979,0.000544,0.005608,0.002840,0.002317,0.033826,0.084399,0.207848,0.091225,0.014242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000852,0.000350,0.001387,0.000894,0.003996,0.001480,0.000993,0.000996,0.001811,0.002123,0.005686,0.002448,0.010490,0.005106,0.003529,0.007976,0.007205,0.005611,0.003611,0.001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.004853,0.003292,0.003087,0.004492,0.008866,0.195853,0.248165,0.235843,0.322770,0.250684,0.237086,0.545583,0.835426,0.698194,0.389177,0.298383,0.409007,0.591297,0.496552,0.313003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.008118,0.003626,0.023133,0.011332,0.027965,0.065337,0.036526,0.072474,0.073977,0.057415,0.200187,0.142350,0.155267,0.034757,0.047145,0.317516,0.640006,0.582665,0.290284,0.072373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.002176,0.000730,0.003013,0.002239,0.005154,0.052051,0.039744,0.037592,0.042235,0.021945,0.223641,0.339225,0.373448,0.053668,0.026748,0.190115,0.504470,0.510158,0.152747,0.041603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.002824,0.000995,0.003925,0.002718,0.007198,0.056989,0.045806,0.064522,0.059901,0.032754,0.117313,0.250886,0.241534,0.045049,0.023944,0.210502,0.586459,0.585984,0.259641,0.068168,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.003927,0.001435,0.008066,0.004556,0.013113,0.057445,0.040345,0.066869,0.066286,0.035900,0.281592,0.360412,0.338620,0.050681,0.046260,0.431148,0.808286,0.736395,0.399137,0.111635,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.005627,0.001768,0.007866,0.005820,0.014191,0.033786,0.024909,0.035197,0.040190,0.032990,0.141112,0.105422,0.132373,0.060446,0.082364,0.130417,0.269177,0.305919,0.215599,0.085439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.004496,0.001852,0.006981,0.005432,0.010886,0.041663,0.015918,0.021587,0.028466,0.019979,0.237885,0.113031,0.081668,0.025117,0.037222,0.192812,0.311235,0.226465,0.100588,0.047208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.003340,0.001288,0.003659,0.002750,0.007412,0.193244,0.179608,0.244427,0.204769,0.109962,0.266988,0.761382,0.798044,0.223869,0.065123,0.477947,0.907436,0.930779,0.679448,0.193583,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003518,0.001234,0.005554,0.003614,0.008578,0.063961,0.031927,0.038545,0.043248,0.036064,0.206983,0.232406,0.223891,0.040979,0.041072,0.297522,0.694400,0.687083,0.318784,0.093595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.001146,0.000512,0.004423,0.001937,0.004580,0.011086,0.005162,0.010071,0.009125,0.006658,0.087694,0.025640,0.014197,0.002712,0.009057,0.401217,0.759889,0.534736,0.180519,0.027462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.001093,0.000417,0.001732,0.001249,0.003278,0.020124,0.014889,0.016028,0.017444,0.011407,0.054475,0.045827,0.032684,0.008040,0.014931,0.196756,0.635684,0.558587,0.220549,0.031662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.001008,0.000404,0.001606,0.001202,0.002443,0.020951,0.011146,0.013771,0.014851,0.009796,0.133857,0.121276,0.080951,0.013551,0.019466,0.415437,0.811792,0.678718,0.307277,0.080524,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.001884,0.000744,0.002884,0.002176,0.004434,0.021734,0.015327,0.020695,0.023058,0.017692,0.133908,0.093494,0.096916,0.036132,0.068679,0.359481,0.719165,0.649375,0.480081,0.150585,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.001407,0.000543,0.002712,0.002143,0.004205,0.013075,0.007152,0.008814,0.011469,0.007359,0.098208,0.034715,0.022966,0.008908,0.024378,0.195121,0.449546,0.342606,0.109079,0.030032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.001706,0.000779,0.004117,0.002515,0.005780,0.029499,0.014132,0.020050,0.020447,0.013246,0.094417,0.072205,0.044284,0.008050,0.010952,0.290848,0.713604,0.596615,0.173805,0.022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.001396,0.000481,0.001454,0.001266,0.002714,0.027361,0.024100,0.023599,0.026531,0.019147,0.145286,0.207115,0.286181,0.085877,0.070329,0.302240,0.739639,0.777559,0.539671,0.181223,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.001317,0.000521,0.002107,0.001676,0.003460,0.025161,0.012189,0.013296,0.015859,0.010977,0.198882,0.140438,0.113462,0.021653,0.031316,0.307532,0.662279,0.585176,0.238508,0.077306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.002912,0.001168,0.012384,0.005021,0.013874,0.015991,0.006737,0.014821,0.015307,0.012083,0.082149,0.026065,0.017466,0.003002,0.009635,0.237332,0.577513,0.306864,0.100875,0.016960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.001467,0.000631,0.003195,0.001982,0.005454,0.022798,0.014855,0.019585,0.018921,0.012770,0.057590,0.036753,0.022162,0.004197,0.007878,0.211226,0.643336,0.453040,0.135598,0.018344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.001577,0.000701,0.003025,0.001872,0.004515,0.021662,0.011443,0.016844,0.016209,0.014900,0.074962,0.052319,0.033462,0.007166,0.013714,0.362230,0.761326,0.610995,0.266199,0.060455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.004055,0.001541,0.007457,0.004745,0.011752,0.043163,0.037227,0.062104,0.059815,0.043987,0.154654,0.145996,0.139267,0.043959,0.065189,0.344590,0.681675,0.561445,0.388212,0.123809,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.001809,0.000766,0.006042,0.003062,0.007709,0.010135,0.003485,0.006129,0.006655,0.006592,0.047447,0.008631,0.003881,0.001229,0.006602,0.193438,0.528699,0.306065,0.075431,0.009798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.001793,0.000849,0.006196,0.003166,0.007965,0.024502,0.008989,0.014468,0.014010,0.009953,0.072971,0.037628,0.018075,0.002549,0.004302,0.236151,0.662278,0.468406,0.084278,0.008835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.002834,0.001038,0.003528,0.002810,0.006398,0.063296,0.062850,0.082390,0.081345,0.060829,0.130379,0.269062,0.276691,0.071176,0.044661,0.369243,0.794941,0.783461,0.510539,0.146457,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.001779,0.000756,0.004183,0.002340,0.005957,0.033274,0.017149,0.024550,0.023890,0.019382,0.082015,0.062180,0.041980,0.006871,0.010634,0.252907,0.664430,0.545079,0.197825,0.029284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000015,0.000055,0.000021,0.000006,0.000790,0.000906,0.002002,0.000392,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000004,0.000004,0.000005,0.000003,0.000011,0.000139,0.000049,0.000022,0.000021,0.000017,0.000821,0.008423,0.000980,0.000038,0.000006,0.142038,0.679116,0.498017,0.004736,0.000711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000028,0.000032,0.000059,0.000035,0.000096,0.000268,0.000111,0.000062,0.000081,0.000038,0.000183,0.000311,0.000169,0.000021,0.000006,0.011654,0.073838,0.085128,0.001722,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.140748,0.596014,0.466973,0.042464,0.014347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000003,0.000005,0.000007,0.000004,0.000013,0.000010,0.000004,0.000002,0.000003,0.000002,0.000021,0.000010,0.000008,0.000001,0.000002,0.007149,0.010062,0.003922,0.000216,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000004,0.000002,0.000002,0.001889,0.003535,0.003275,0.000291,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000001,0.000001,0.000002,0.000001,0.000003,0.000021,0.000006,0.000002,0.000003,0.000002,0.000279,0.000681,0.000179,0.000004,0.000001,0.045914,0.275469,0.117439,0.001626,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000430,0.000799,0.000125,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000008,0.000006,0.000005,0.000004,0.000016,0.000030,0.000031,0.000013,0.000022,0.000027,0.000040,0.000149,0.000362,0.000530,0.000648,0.026364,0.104593,0.305281,0.154569,0.052584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000007,0.000006,0.000005,0.000004,0.000016,0.000331,0.000129,0.000070,0.000072,0.000086,0.002077,0.027516,0.003562,0.000490,0.000114,0.274810,0.934098,0.961165,0.159601,0.012329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000036,0.000032,0.000073,0.000049,0.000122,0.001332,0.000501,0.000317,0.000346,0.000153,0.000883,0.002262,0.000719,0.000049,0.000017,0.030129,0.304175,0.292851,0.005219,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000002,0.000002,0.000002,0.000002,0.000004,0.000017,0.000005,0.000001,0.000004,0.000006,0.000138,0.000045,0.000027,0.000030,0.000047,0.433288,0.870588,0.811172,0.199307,0.072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000010,0.000013,0.000024,0.000014,0.000027,0.000176,0.000062,0.000026,0.000058,0.000043,0.000242,0.000169,0.000131,0.000024,0.000021,0.287453,0.601680,0.285977,0.010964,0.007901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000002,0.000002,0.000006,0.000004,0.000008,0.000019,0.000004,0.000002,0.000003,0.000004,0.000113,0.000021,0.000005,0.000001,0.000004,0.136923,0.587671,0.200617,0.003017,0.001156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000016,0.000012,0.000018,0.000012,0.000030,0.001658,0.000764,0.000449,0.000450,0.000181,0.016722,0.137390,0.061184,0.001177,0.000112,0.173695,0.626673,0.514286,0.024901,0.004226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000003,0.000003,0.000004,0.000004,0.000011,0.000021,0.000010,0.000003,0.000006,0.000008,0.000025,0.000017,0.000010,0.000013,0.000042,0.013787,0.126784,0.134067,0.017568,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000003,0.000007,0.000016,0.000015,0.000012,0.002980,0.003876,0.006195,0.002172,0.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000005,0.000005,0.000006,0.000003,0.000013,0.000262,0.000106,0.000045,0.000048,0.000036,0.000808,0.008602,0.001315,0.000074,0.000013,0.113463,0.614166,0.554939,0.012094,0.001369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000032,0.000033,0.000057,0.000032,0.000093,0.000602,0.000246,0.000152,0.000218,0.000113,0.000405,0.000565,0.000287,0.000061,0.000020,0.038928,0.244947,0.355371,0.018831,0.002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.065594,0.316811,0.153957,0.005464,0.001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000005,0.000007,0.000011,0.000006,0.000016,0.000026,0.000008,0.000004,0.000008,0.000006,0.000103,0.000020,0.000007,0.000001,0.000002,0.038847,0.054193,0.013907,0.000806,0.000951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000001,0.018735,0.057855,0.020030,0.000818,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000003,0.000001,0.000002,0.000001,0.000004,0.000077,0.000023,0.000010,0.000015,0.000008,0.001619,0.004110,0.001860,0.000070,0.000010,0.100649,0.333008,0.233053,0.010450,0.002229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002793,0.009806,0.005556,0.000341,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000210,0.000077,0.000396,0.000234,0.001112,0.000062,0.000049,0.000066,0.000122,0.000112,0.000408,0.000762,0.005066,0.001195,0.000262,0.001677,0.003552,0.004190,0.003940,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.004435,0.002095,0.008655,0.007029,0.021644,0.002908,0.002796,0.006393,0.010518,0.003549,0.007016,0.006665,0.017649,0.007054,0.003594,0.009343,0.021258,0.017946,0.014847,0.001504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.038523,0.021463,0.150291,0.074633,0.212183,0.086269,0.020065,0.032602,0.074252,0.098836,0.291737,0.077860,0.051459,0.013808,0.028726,0.135007,0.253325,0.117369,0.034999,0.006372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.005069,0.002239,0.011677,0.007486,0.026246,0.006750,0.005541,0.011361,0.022876,0.013905,0.038874,0.025473,0.035687,0.017105,0.018244,0.054795,0.116742,0.074923,0.057999,0.010844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.001535,0.000716,0.004188,0.002426,0.009827,0.000976,0.000533,0.000982,0.001647,0.001368,0.004301,0.003283,0.005192,0.001017,0.001009,0.010983,0.029772,0.022542,0.009706,0.001297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.006629,0.002469,0.022369,0.013320,0.040915,0.005874,0.002165,0.006708,0.011170,0.006422,0.039134,0.023225,0.028288,0.004883,0.002201,0.033479,0.032059,0.006518,0.003070,0.000890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000385,0.000160,0.000555,0.000445,0.001937,0.000447,0.000481,0.000526,0.001072,0.000524,0.001258,0.005831,0.012872,0.002930,0.000526,0.002120,0.004020,0.003898,0.002644,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.002866,0.001498,0.007288,0.005460,0.016713,0.001157,0.000810,0.001555,0.003026,0.001353,0.002789,0.002293,0.007393,0.001967,0.000968,0.004159,0.008384,0.005998,0.003370,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.001925,0.000810,0.006485,0.002510,0.009956,0.006582,0.002154,0.001936,0.003471,0.004878,0.014761,0.005205,0.012009,0.002654,0.004152,0.025340,0.096053,0.083456,0.026865,0.002379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.009892,0.004101,0.031048,0.013701,0.046577,0.061512,0.019945,0.023241,0.043470,0.044533,0.103608,0.053761,0.090115,0.016790,0.022144,0.130004,0.465555,0.385076,0.129262,0.010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000180,0.000100,0.001001,0.000449,0.002488,0.000115,0.000054,0.000082,0.000092,0.000089,0.000178,0.000117,0.000127,0.000035,0.000046,0.000547,0.001664,0.001075,0.000298,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.004870,0.002054,0.016389,0.006616,0.026372,0.017313,0.005317,0.006258,0.011852,0.016311,0.039079,0.012940,0.025842,0.006198,0.011390,0.052950,0.186159,0.163829,0.057299,0.005077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000053,0.000033,0.000187,0.000081,0.000546,0.000009,0.000005,0.000008,0.000008,0.000012,0.000028,0.000022,0.000056,0.000032,0.000046,0.000393,0.000893,0.002186,0.001144,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.005833,0.002487,0.029974,0.008473,0.031108,0.016506,0.003006,0.004724,0.007460,0.012206,0.056291,0.007618,0.012801,0.003128,0.008970,0.100767,0.243968,0.143359,0.047397,0.005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000013,0.000010,0.000029,0.000015,0.000101,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000005,0.000042,0.000027,0.000008,0.000025,0.000045,0.000223,0.000219,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.010175,0.005268,0.040371,0.016532,0.050273,0.028225,0.007555,0.010455,0.017630,0.021589,0.069949,0.018144,0.036199,0.008953,0.013240,0.083045,0.193143,0.126364,0.038773,0.004943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000179,0.000081,0.000448,0.000287,0.001370,0.000054,0.000036,0.000044,0.000072,0.000082,0.000141,0.000197,0.000559,0.000181,0.000105,0.000465,0.000740,0.000936,0.000775,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.004670,0.003214,0.013280,0.009215,0.032814,0.003568,0.002774,0.004927,0.009345,0.005548,0.004686,0.004064,0.007888,0.003803,0.003544,0.007181,0.010843,0.010184,0.009157,0.001141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.020616,0.009961,0.070186,0.040936,0.123538,0.025416,0.006353,0.012160,0.028158,0.027754,0.100631,0.033123,0.034907,0.007830,0.010518,0.057240,0.070161,0.022951,0.009220,0.002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.001325,0.000773,0.003739,0.002456,0.010791,0.000653,0.000481,0.000888,0.001548,0.001435,0.001370,0.001019,0.001501,0.001194,0.002049,0.002836,0.005125,0.009387,0.009235,0.001148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.004275,0.002320,0.014691,0.008817,0.030750,0.003310,0.001653,0.003076,0.005505,0.005263,0.008830,0.004191,0.004795,0.001524,0.002716,0.014628,0.028081,0.018546,0.010067,0.001444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.029608,0.017298,0.140131,0.074746,0.201669,0.054751,0.021497,0.068203,0.117410,0.076077,0.165783,0.057512,0.031403,0.010150,0.015264,0.119363,0.125967,0.031834,0.012893,0.003529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000127,0.000063,0.000178,0.000170,0.000605,0.000023,0.000031,0.000029,0.000057,0.000035,0.000032,0.000139,0.000979,0.000495,0.000086,0.000075,0.000097,0.000210,0.000407,0.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.019418,0.014408,0.064240,0.039206,0.111914,0.019756,0.010459,0.021799,0.047585,0.033766,0.028806,0.016148,0.038633,0.015069,0.011448,0.032228,0.046672,0.044209,0.026980,0.003597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000825,0.000559,0.001109,0.000709,0.001953,0.009247,0.002942,0.002153,0.004152,0.005670,0.057452,0.008604,0.049171,0.017265,0.016623,0.238023,0.213376,0.233283,0.103355,0.036307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000277,0.000142,0.000386,0.000179,0.000652,0.000939,0.000168,0.000123,0.000260,0.000482,0.005343,0.000347,0.002198,0.000957,0.001470,0.058915,0.060957,0.092083,0.026065,0.005258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.001079,0.000809,0.001475,0.000901,0.002761,0.010148,0.003658,0.001948,0.005512,0.006608,0.054230,0.006719,0.036900,0.017404,0.011939,0.154309,0.088120,0.107766,0.040181,0.015330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
