frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.007235,0.004049,0.007308,0.004099,0.006075,0.047796,0.030997,0.035822,0.023674,0.025726,0.074789,0.064494,0.064862,0.047905,0.034895,0.191725,0.256349,0.223732,0.123499,0.082388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.002022,0.001002,0.002139,0.001065,0.002177,0.023119,0.020030,0.015082,0.010825,0.013230,0.045045,0.057954,0.056552,0.041022,0.022110,0.129915,0.277258,0.251748,0.104123,0.059792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.001822,0.000911,0.001898,0.000931,0.001677,0.024932,0.015222,0.012610,0.009265,0.010791,0.060630,0.081566,0.074121,0.038617,0.017766,0.267249,0.462180,0.342729,0.181139,0.115247,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.003550,0.001830,0.003443,0.001800,0.003120,0.029894,0.020650,0.019945,0.015038,0.017176,0.062638,0.071581,0.072260,0.053853,0.032243,0.212477,0.309269,0.224394,0.151232,0.113986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.002270,0.001247,0.002429,0.001248,0.002163,0.016991,0.010150,0.010527,0.007124,0.007358,0.035649,0.038036,0.032249,0.025066,0.013882,0.111241,0.188712,0.150555,0.078193,0.051642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.011542,0.008655,0.013122,0.008038,0.011942,0.106478,0.072681,0.062598,0.053033,0.063014,0.139175,0.125315,0.132371,0.110838,0.082560,0.201361,0.295958,0.261123,0.151488,0.095850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.002432,0.001079,0.001890,0.001027,0.002129,0.029889,0.023394,0.017025,0.013757,0.020047,0.077131,0.126902,0.183251,0.120522,0.043053,0.228217,0.417529,0.346163,0.217313,0.137124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000989,0.000483,0.001195,0.000503,0.001076,0.015218,0.005379,0.004202,0.003231,0.004429,0.070297,0.073258,0.032854,0.013581,0.007647,0.225248,0.529210,0.354608,0.124168,0.046934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.021003,0.009687,0.019221,0.012145,0.018461,0.061493,0.050169,0.063058,0.055084,0.059271,0.067549,0.041868,0.072472,0.073597,0.085548,0.122510,0.142869,0.165685,0.092977,0.075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.003190,0.001579,0.003311,0.001768,0.003424,0.032272,0.031953,0.025972,0.017875,0.022744,0.054873,0.062737,0.063931,0.054669,0.034569,0.167477,0.299807,0.261527,0.115368,0.077499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.003411,0.001594,0.003372,0.001764,0.003061,0.036726,0.029852,0.024421,0.018788,0.023707,0.071396,0.087103,0.086335,0.051044,0.030856,0.274354,0.438414,0.363588,0.185125,0.125989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.005524,0.002171,0.004738,0.002625,0.004909,0.053913,0.046134,0.042893,0.032637,0.038219,0.112016,0.128034,0.114768,0.068558,0.045967,0.334758,0.499393,0.405075,0.190617,0.123981,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.003937,0.002103,0.004373,0.002209,0.003573,0.033275,0.021290,0.022431,0.014894,0.016517,0.051464,0.046300,0.033240,0.024721,0.020404,0.168774,0.268722,0.241114,0.093841,0.056148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.010253,0.006598,0.011022,0.006637,0.010162,0.097220,0.071185,0.061164,0.051745,0.063672,0.122117,0.116022,0.125412,0.109034,0.086849,0.225647,0.333226,0.329366,0.183812,0.114984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.003596,0.001255,0.002678,0.001637,0.002958,0.042251,0.043203,0.029754,0.027405,0.046348,0.101196,0.140559,0.173099,0.131269,0.089743,0.346993,0.543345,0.561976,0.339791,0.227758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003397,0.001613,0.003688,0.001828,0.003389,0.040362,0.025354,0.019435,0.016029,0.022228,0.100799,0.102591,0.076185,0.044994,0.031281,0.248875,0.439338,0.350188,0.148318,0.081012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000012,0.000022,0.000006,0.000001,0.000022,0.000047,0.000174,0.000037,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,0.000003,0.000001,0.000002,0.000003,0.000069,0.002184,0.000863,0.000093,0.000002,0.002461,0.041655,0.083035,0.001752,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000010,0.000007,0.000015,0.000013,0.000035,0.000023,0.000016,0.000007,0.000011,0.000011,0.000035,0.000071,0.000047,0.000012,0.000004,0.000226,0.000801,0.001454,0.000156,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000001,0.000001,0.000002,0.000002,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000036,0.000055,0.000297,0.000176,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000003,0.000002,0.000005,0.000004,0.000013,0.000003,0.000003,0.000001,0.000003,0.000004,0.000008,0.000008,0.000009,0.000004,0.000004,0.000107,0.000133,0.000275,0.000124,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000018,0.000024,0.000126,0.000048,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000005,0.000002,0.000006,0.000003,0.000012,0.000033,0.000019,0.000006,0.000009,0.000007,0.000199,0.000566,0.000174,0.000032,0.000004,0.002184,0.021269,0.009410,0.000383,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000030,0.000110,0.000023,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000003,0.000001,0.000000,0.000015,0.000044,0.000376,0.000093,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000001,0.000001,0.000001,0.000000,0.000003,0.000003,0.000002,0.000001,0.000002,0.000003,0.000013,0.000519,0.000216,0.000050,0.000001,0.001203,0.023978,0.112314,0.002673,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000004,0.000003,0.000008,0.000004,0.000016,0.000027,0.000015,0.000005,0.000007,0.000007,0.000030,0.000074,0.000020,0.000002,0.000001,0.000370,0.003874,0.004426,0.000185,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000004,0.000002,0.000006,0.000005,0.000014,0.000002,0.000002,0.000001,0.000002,0.000004,0.000003,0.000003,0.000004,0.000010,0.000015,0.000085,0.000138,0.000711,0.000394,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000012,0.000011,0.000032,0.000023,0.000054,0.000015,0.000013,0.000007,0.000012,0.000020,0.000009,0.000008,0.000010,0.000006,0.000015,0.000113,0.000218,0.000738,0.000297,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000001,0.000000,0.000002,0.000001,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000086,0.000268,0.000906,0.000139,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000011,0.000006,0.000011,0.000008,0.000027,0.000209,0.000143,0.000069,0.000063,0.000089,0.000557,0.001733,0.000426,0.000155,0.000037,0.005100,0.060741,0.041781,0.004141,0.001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000054,0.000465,0.000058,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000004,0.000001,0.000001,0.000030,0.000056,0.000261,0.000081,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000006,0.000173,0.000068,0.000010,0.000000,0.000800,0.013445,0.044657,0.000965,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000002,0.000002,0.000004,0.000003,0.000010,0.000007,0.000005,0.000002,0.000003,0.000003,0.000005,0.000009,0.000004,0.000001,0.000001,0.000123,0.000648,0.001572,0.000122,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000001,0.000001,0.000002,0.000002,0.000006,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000032,0.000193,0.000086,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000043,0.000094,0.000435,0.000119,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000046,0.000290,0.000072,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000004,0.000002,0.000004,0.000003,0.000011,0.000021,0.000018,0.000007,0.000010,0.000009,0.000054,0.000106,0.000035,0.000022,0.000006,0.000934,0.005445,0.004532,0.000612,0.000450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000033,0.000212,0.000041,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000714,0.000415,0.000585,0.000454,0.001172,0.000839,0.000563,0.000625,0.000989,0.001406,0.003034,0.010493,0.050354,0.006496,0.000705,0.006299,0.011759,0.016258,0.007244,0.004963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.009273,0.006964,0.008995,0.007813,0.015396,0.019442,0.013798,0.013711,0.026856,0.023876,0.036077,0.062415,0.193034,0.048582,0.011162,0.053764,0.071476,0.052882,0.019008,0.011711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.024299,0.019820,0.028836,0.020494,0.046678,0.097393,0.068153,0.063772,0.096523,0.110848,0.102826,0.087327,0.137728,0.061580,0.045871,0.125293,0.163559,0.135467,0.042020,0.024603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.004104,0.002581,0.003913,0.003063,0.007671,0.010230,0.008464,0.009299,0.014641,0.016194,0.021217,0.035443,0.091809,0.021828,0.007481,0.026241,0.051118,0.048829,0.019785,0.011440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.003814,0.002752,0.004199,0.003427,0.008892,0.006771,0.005020,0.006163,0.008710,0.010233,0.011968,0.020616,0.043405,0.008954,0.002713,0.012025,0.028652,0.031633,0.009609,0.004309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.001931,0.001118,0.002048,0.001967,0.004130,0.002445,0.001549,0.002252,0.002987,0.003108,0.008077,0.017648,0.045941,0.007166,0.000862,0.005636,0.009031,0.007066,0.002625,0.001565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.000319,0.000207,0.000252,0.000208,0.000604,0.000325,0.000191,0.000191,0.000360,0.000507,0.001500,0.010480,0.045674,0.003051,0.000165,0.003059,0.007999,0.009862,0.002100,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.003302,0.002641,0.003430,0.003280,0.006354,0.004922,0.003531,0.003965,0.007075,0.007543,0.010077,0.027221,0.142468,0.021815,0.002635,0.012898,0.018832,0.017035,0.006447,0.004060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.003817,0.002936,0.005071,0.002872,0.005794,0.018209,0.010814,0.009032,0.013246,0.016348,0.031651,0.046418,0.149486,0.045635,0.015651,0.071262,0.096472,0.094189,0.060611,0.034726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.016430,0.015074,0.023019,0.015449,0.026981,0.062851,0.033763,0.033056,0.050702,0.055430,0.082850,0.061642,0.166547,0.069781,0.051066,0.124375,0.129150,0.097877,0.062881,0.038829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000803,0.000662,0.001348,0.000983,0.002705,0.002241,0.001109,0.001143,0.001324,0.001804,0.003896,0.005206,0.006668,0.001478,0.000602,0.003877,0.006332,0.004730,0.001357,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.007197,0.005583,0.009162,0.005650,0.012639,0.042284,0.030965,0.029150,0.039181,0.044828,0.048166,0.059004,0.160767,0.064239,0.036059,0.085468,0.139739,0.140830,0.086324,0.042046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.001210,0.001008,0.001752,0.001263,0.003461,0.003458,0.002497,0.002830,0.002998,0.003538,0.005763,0.011859,0.017290,0.002723,0.000805,0.008732,0.021996,0.024668,0.004678,0.001480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.004454,0.003223,0.006767,0.003615,0.007102,0.019274,0.009736,0.010601,0.010991,0.012787,0.032871,0.030603,0.059984,0.020696,0.009899,0.068165,0.063390,0.041725,0.023910,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.000195,0.000176,0.000262,0.000203,0.000604,0.000310,0.000164,0.000140,0.000235,0.000355,0.000691,0.002152,0.006408,0.000721,0.000091,0.001165,0.002668,0.003327,0.000842,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.008740,0.008008,0.012707,0.008351,0.014422,0.035731,0.019738,0.019209,0.030062,0.032726,0.055625,0.060903,0.206900,0.071183,0.028922,0.090784,0.088515,0.068431,0.042575,0.028280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.000894,0.000586,0.000874,0.000659,0.001849,0.001449,0.001010,0.000943,0.001597,0.002710,0.002793,0.005989,0.024024,0.004808,0.001193,0.005805,0.010451,0.015632,0.007228,0.004276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.012930,0.011312,0.013569,0.011749,0.025115,0.029712,0.024334,0.023447,0.047139,0.052292,0.029988,0.050421,0.219636,0.063790,0.019875,0.040127,0.060062,0.062430,0.027759,0.012313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.010643,0.007359,0.012169,0.009522,0.019779,0.031760,0.020624,0.020325,0.034265,0.038958,0.047028,0.047778,0.113286,0.035132,0.019561,0.049910,0.060515,0.043830,0.018682,0.011964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.003669,0.002699,0.004036,0.003290,0.009135,0.009652,0.008342,0.008826,0.013772,0.017413,0.011430,0.016727,0.040100,0.012460,0.006705,0.013296,0.031574,0.045713,0.015597,0.006343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.004097,0.003013,0.004810,0.003924,0.009805,0.012172,0.010721,0.010951,0.016201,0.020023,0.014989,0.021808,0.052722,0.012377,0.005459,0.022659,0.047887,0.047043,0.014522,0.006303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.002355,0.001593,0.003036,0.002897,0.005765,0.004274,0.002533,0.003551,0.004438,0.005237,0.010229,0.016341,0.038643,0.007815,0.001634,0.006710,0.009127,0.007209,0.002587,0.001630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.000440,0.000301,0.000377,0.000314,0.000854,0.000589,0.000360,0.000302,0.000646,0.001060,0.001465,0.007638,0.039439,0.003932,0.000345,0.003179,0.008318,0.010894,0.002965,0.001487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.006615,0.006472,0.007851,0.007093,0.014235,0.013984,0.011841,0.012627,0.023224,0.026889,0.014572,0.030966,0.190265,0.045259,0.009466,0.018863,0.026045,0.033525,0.016252,0.008738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.001079,0.000441,0.000768,0.000633,0.001428,0.005037,0.001870,0.000829,0.002287,0.004989,0.063361,0.052196,0.187985,0.154178,0.087480,0.040541,0.031117,0.072784,0.023536,0.035195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000674,0.000296,0.000572,0.000438,0.001090,0.002030,0.000836,0.000392,0.001277,0.002369,0.020368,0.015740,0.045182,0.039427,0.018119,0.014271,0.009858,0.027350,0.006378,0.010186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.001542,0.000893,0.001497,0.001403,0.003508,0.012867,0.006059,0.002079,0.006722,0.014386,0.059613,0.070721,0.150135,0.099628,0.034559,0.033393,0.055833,0.080926,0.013135,0.007681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.003821,0.002221,0.002624,0.003607,0.005399,0.020078,0.007962,0.004197,0.011419,0.021703,0.277380,0.294491,0.637336,0.453340,0.228187,0.045465,0.039973,0.060017,0.019925,0.027570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000260,0.000099,0.000281,0.000223,0.000461,0.001252,0.000424,0.000188,0.000669,0.001192,0.016269,0.007386,0.023762,0.024685,0.013778,0.025134,0.014783,0.010694,0.004534,0.011158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000366,0.000116,0.000133,0.000138,0.000396,0.001672,0.000649,0.000281,0.001015,0.002964,0.041151,0.065049,0.268672,0.301852,0.121930,0.034158,0.029667,0.068424,0.037236,0.054565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000189,0.000061,0.000162,0.000136,0.000321,0.000604,0.000266,0.000129,0.000372,0.000699,0.007940,0.004004,0.017852,0.023494,0.019200,0.007814,0.004245,0.004383,0.002701,0.009686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000497,0.000214,0.000412,0.000334,0.000987,0.001872,0.000854,0.000324,0.000967,0.002062,0.011166,0.016506,0.046204,0.027143,0.006545,0.006945,0.008368,0.022234,0.004189,0.003803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000467,0.000167,0.000229,0.000170,0.000551,0.002102,0.000725,0.000316,0.001124,0.003164,0.035785,0.071379,0.235198,0.270630,0.124035,0.051307,0.073450,0.295639,0.092394,0.087525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000400,0.000166,0.000227,0.000149,0.000484,0.001059,0.000334,0.000167,0.000540,0.001365,0.015929,0.043296,0.132388,0.103018,0.022336,0.019943,0.018628,0.140277,0.020772,0.030907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000726,0.000366,0.000569,0.000457,0.001391,0.002662,0.001099,0.000651,0.001472,0.003660,0.017652,0.036233,0.096379,0.071872,0.023409,0.015775,0.022256,0.070264,0.014313,0.012382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000363,0.000217,0.000300,0.000307,0.000718,0.000790,0.000351,0.000276,0.000530,0.000998,0.008190,0.023424,0.039239,0.013416,0.002456,0.004762,0.006677,0.016633,0.003348,0.003134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000232,0.000074,0.000137,0.000120,0.000242,0.003775,0.000973,0.000328,0.001171,0.002789,0.239087,0.234587,0.403398,0.281287,0.073514,0.273721,0.281422,0.162036,0.051025,0.057941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000333,0.000120,0.000069,0.000100,0.000301,0.001851,0.000740,0.000441,0.001192,0.003848,0.052666,0.489423,0.908413,0.831615,0.231212,0.060167,0.099987,0.239114,0.084412,0.079473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000644,0.000278,0.000528,0.000596,0.001171,0.003125,0.001337,0.000856,0.001991,0.004574,0.024812,0.030127,0.163432,0.206662,0.165036,0.014013,0.012183,0.011465,0.007721,0.015951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
