frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.000143,0.000144,0.000300,0.000210,0.000716,0.003457,0.004050,0.003051,0.002478,0.004485,0.002131,0.003797,0.002816,0.002216,0.001499,0.003521,0.041370,0.057807,0.015443,0.002495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000256,0.000204,0.000375,0.000252,0.000691,0.002806,0.003365,0.002611,0.002087,0.006104,0.001495,0.001758,0.001637,0.002392,0.004120,0.010841,0.075345,0.142236,0.049552,0.016918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000312,0.000463,0.000622,0.000581,0.001738,0.003039,0.003696,0.003174,0.002917,0.005551,0.000824,0.001984,0.002972,0.001852,0.000874,0.001505,0.011299,0.023900,0.009951,0.001915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.000577,0.000896,0.000970,0.001070,0.002997,0.028318,0.040397,0.029362,0.031201,0.050644,0.020805,0.054272,0.060476,0.025619,0.009558,0.015544,0.079387,0.099140,0.036351,0.008855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000286,0.000359,0.000640,0.000480,0.001171,0.002961,0.003374,0.003521,0.002643,0.005052,0.000386,0.000730,0.000969,0.001111,0.000975,0.001714,0.011808,0.040130,0.014669,0.003780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000407,0.000271,0.000469,0.000355,0.001060,0.002555,0.002536,0.001785,0.002294,0.007393,0.001006,0.002007,0.003599,0.007462,0.007808,0.004985,0.065187,0.229046,0.115837,0.022108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000136,0.000116,0.000242,0.000190,0.000604,0.001739,0.002667,0.002290,0.001818,0.005217,0.000954,0.001125,0.000576,0.000820,0.002780,0.005339,0.032513,0.045840,0.012801,0.005511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000187,0.000075,0.000195,0.000131,0.000420,0.000567,0.000244,0.000099,0.000283,0.000845,0.004195,0.003789,0.008109,0.007183,0.006171,0.006485,0.010033,0.029182,0.006201,0.004690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.000369,0.000240,0.000352,0.000330,0.000809,0.001378,0.000658,0.000360,0.000930,0.001566,0.004977,0.006281,0.013636,0.008805,0.002974,0.006701,0.006858,0.016193,0.004381,0.004492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.016771,0.015725,0.013626,0.018450,0.036923,0.082545,0.064092,0.052612,0.084003,0.149254,0.044483,0.122607,0.209200,0.160339,0.056116,0.014790,0.037016,0.091969,0.022344,0.004981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000379,0.000116,0.000241,0.000210,0.000486,0.000840,0.000334,0.000184,0.000531,0.000910,0.019944,0.019317,0.119166,0.096472,0.024650,0.007528,0.005446,0.016158,0.006580,0.012075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000073,0.000018,0.000051,0.000036,0.000088,0.000139,0.000062,0.000041,0.000098,0.000127,0.005355,0.005107,0.024826,0.014522,0.004131,0.013972,0.009594,0.009778,0.003394,0.009230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000144,0.000060,0.000166,0.000098,0.000333,0.000434,0.000166,0.000090,0.000212,0.000734,0.002541,0.001778,0.004822,0.004273,0.005698,0.007194,0.012568,0.026294,0.009825,0.008350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.001776,0.001437,0.002834,0.002010,0.004660,0.005017,0.005503,0.005106,0.006196,0.009385,0.010552,0.008212,0.017928,0.007598,0.011290,0.015527,0.022717,0.027355,0.009665,0.007759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.001908,0.001276,0.002060,0.001875,0.004528,0.013107,0.008081,0.004904,0.008066,0.016930,0.016480,0.037526,0.046695,0.028993,0.013376,0.018374,0.044837,0.092259,0.012648,0.005821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000174,0.000063,0.000149,0.000075,0.000307,0.000638,0.000210,0.000095,0.000254,0.000932,0.004712,0.007010,0.014143,0.010349,0.010007,0.018717,0.065010,0.313608,0.031739,0.011482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.000114,0.000070,0.000084,0.000063,0.000184,0.000298,0.000120,0.000087,0.000210,0.000377,0.001831,0.005939,0.014021,0.007143,0.001397,0.009019,0.008267,0.030065,0.006712,0.010655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.003242,0.002234,0.002308,0.002695,0.005608,0.018034,0.014312,0.013304,0.017765,0.032499,0.011014,0.032571,0.050634,0.061083,0.024079,0.018790,0.023872,0.082293,0.026762,0.014544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000122,0.000037,0.000077,0.000061,0.000168,0.000186,0.000067,0.000043,0.000114,0.000200,0.003552,0.007642,0.023288,0.013332,0.001996,0.003022,0.003052,0.012389,0.003249,0.004718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000020,0.000004,0.000014,0.000008,0.000022,0.000030,0.000012,0.000009,0.000019,0.000031,0.001133,0.002800,0.026383,0.008302,0.001429,0.006000,0.005752,0.008821,0.002781,0.005492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000065,0.000023,0.000051,0.000031,0.000114,0.000099,0.000044,0.000037,0.000063,0.000244,0.000657,0.001847,0.015840,0.007585,0.003834,0.002929,0.006110,0.023079,0.010512,0.008920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000156,0.000079,0.000315,0.000140,0.000407,0.000392,0.000341,0.000314,0.000302,0.000641,0.000871,0.000653,0.001532,0.000649,0.001220,0.004691,0.011114,0.021777,0.007817,0.003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.000307,0.000147,0.000248,0.000197,0.000553,0.000972,0.000494,0.000403,0.000558,0.001136,0.002932,0.010421,0.014450,0.005433,0.001541,0.008189,0.015850,0.039916,0.004974,0.004063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.000051,0.000017,0.000041,0.000026,0.000117,0.000093,0.000038,0.000020,0.000059,0.000174,0.000599,0.001261,0.002943,0.002178,0.000891,0.002078,0.004659,0.026165,0.004152,0.002543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.000052,0.000033,0.000046,0.000037,0.000124,0.000146,0.000069,0.000046,0.000100,0.000168,0.000492,0.001869,0.003334,0.001003,0.000154,0.002558,0.002937,0.010409,0.001720,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.006347,0.005071,0.004403,0.005125,0.012560,0.030239,0.019484,0.020281,0.029031,0.056841,0.023697,0.083127,0.137677,0.084177,0.027800,0.013740,0.030413,0.107134,0.024507,0.006478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.000184,0.000067,0.000138,0.000118,0.000319,0.000379,0.000130,0.000077,0.000221,0.000383,0.007099,0.012698,0.042617,0.019875,0.002599,0.004149,0.003825,0.010798,0.001760,0.002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000023,0.000005,0.000015,0.000008,0.000026,0.000025,0.000012,0.000009,0.000018,0.000028,0.000682,0.001097,0.007399,0.002924,0.000593,0.008314,0.006700,0.009883,0.003397,0.007480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000061,0.000024,0.000060,0.000032,0.000134,0.000093,0.000038,0.000026,0.000057,0.000204,0.000404,0.000646,0.002373,0.001417,0.000862,0.003715,0.008319,0.028761,0.009204,0.005718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.001585,0.001142,0.002549,0.001601,0.004288,0.004978,0.005454,0.005331,0.005989,0.010859,0.009103,0.005843,0.007825,0.005119,0.011547,0.025919,0.042419,0.049791,0.018376,0.011913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.000444,0.000290,0.000461,0.000375,0.001053,0.002707,0.001368,0.001118,0.001455,0.002867,0.005897,0.018225,0.016315,0.005750,0.002305,0.013062,0.024949,0.048729,0.005488,0.003743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.015732,0.007320,0.015538,0.009773,0.016216,0.060628,0.048490,0.053118,0.055701,0.065420,0.068616,0.050728,0.082507,0.075787,0.086902,0.126195,0.200554,0.218063,0.120275,0.075575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.001833,0.001016,0.002447,0.001303,0.002367,0.020292,0.014366,0.011701,0.009224,0.008723,0.104347,0.064427,0.035497,0.026725,0.024510,0.160469,0.181174,0.101556,0.055927,0.061531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.002212,0.001077,0.002437,0.001299,0.002418,0.024580,0.014959,0.014319,0.011760,0.012633,0.094686,0.079058,0.043101,0.022535,0.017716,0.290347,0.427646,0.241096,0.105305,0.071651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.004906,0.002170,0.004584,0.002545,0.005141,0.066247,0.036414,0.032624,0.030408,0.026588,0.179432,0.202340,0.129213,0.046170,0.024601,0.334398,0.572402,0.344059,0.100842,0.049352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.003462,0.001741,0.003730,0.002074,0.003846,0.024215,0.014350,0.017529,0.013013,0.014359,0.067336,0.041266,0.023622,0.025558,0.030683,0.147680,0.154697,0.108644,0.083556,0.084559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.003858,0.002900,0.005475,0.002997,0.004905,0.030620,0.010022,0.012383,0.009631,0.010628,0.110015,0.051503,0.019838,0.012109,0.016238,0.148333,0.154930,0.076781,0.045834,0.042291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.004810,0.002231,0.004688,0.002654,0.005425,0.084776,0.062782,0.050999,0.043593,0.057306,0.152358,0.220434,0.182657,0.086807,0.046264,0.344678,0.615547,0.476372,0.145352,0.066348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.002959,0.001477,0.003708,0.001819,0.003276,0.033359,0.017000,0.014068,0.012762,0.015634,0.113011,0.077705,0.044850,0.024049,0.025322,0.274454,0.423592,0.259336,0.105004,0.065477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.006032,0.003284,0.006069,0.003378,0.005094,0.039435,0.025553,0.030999,0.019265,0.019403,0.060258,0.054903,0.049036,0.034098,0.022916,0.166093,0.251592,0.210226,0.100124,0.060971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.002097,0.001050,0.002337,0.001165,0.002364,0.021219,0.018478,0.014691,0.010380,0.012933,0.037475,0.040510,0.038569,0.033268,0.022024,0.112953,0.228082,0.209046,0.095386,0.058997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.001433,0.000723,0.001658,0.000796,0.001453,0.017280,0.009675,0.008405,0.005867,0.006902,0.041758,0.042663,0.031402,0.018755,0.010992,0.209457,0.380364,0.245257,0.122716,0.077555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.002478,0.001204,0.002465,0.001218,0.002158,0.024403,0.016311,0.016255,0.011135,0.013650,0.055151,0.059250,0.047579,0.038824,0.026117,0.245984,0.370649,0.276765,0.168490,0.122760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.001923,0.001049,0.002190,0.001086,0.001891,0.016217,0.009400,0.010040,0.006406,0.007355,0.032603,0.028581,0.020604,0.018819,0.014759,0.133129,0.210273,0.172844,0.094762,0.066482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.007599,0.005045,0.008428,0.004997,0.007941,0.067311,0.043859,0.041413,0.032204,0.033252,0.079694,0.081940,0.075486,0.057430,0.032266,0.127278,0.242846,0.212773,0.096183,0.047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.001620,0.000688,0.001316,0.000672,0.001437,0.024777,0.018086,0.014091,0.010283,0.015286,0.065768,0.108444,0.122045,0.080412,0.030113,0.281398,0.518548,0.440046,0.248881,0.149623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.000914,0.000456,0.001244,0.000489,0.001086,0.013575,0.004615,0.003884,0.002791,0.003682,0.056784,0.049923,0.018936,0.008346,0.005147,0.196875,0.492661,0.296454,0.094897,0.034456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.016716,0.007244,0.015196,0.009489,0.014849,0.046930,0.038966,0.050396,0.041861,0.041598,0.051041,0.033565,0.050781,0.049002,0.055310,0.096639,0.133234,0.158519,0.075784,0.054561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.003532,0.001769,0.003780,0.002089,0.003956,0.031837,0.032139,0.027251,0.018945,0.024352,0.048201,0.046385,0.047024,0.048183,0.037306,0.148526,0.247870,0.217552,0.111143,0.079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.002793,0.001292,0.002894,0.001532,0.002642,0.030470,0.023041,0.020163,0.014835,0.018973,0.061996,0.060497,0.051548,0.033995,0.026521,0.274080,0.409786,0.316493,0.168133,0.121276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.005792,0.002250,0.005067,0.002778,0.005172,0.049529,0.042062,0.040639,0.031541,0.037143,0.091618,0.088583,0.072322,0.054562,0.043984,0.286355,0.425972,0.323681,0.155916,0.108586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.003438,0.001818,0.004027,0.002031,0.003239,0.028038,0.017681,0.019771,0.012466,0.015003,0.037687,0.026979,0.018969,0.018576,0.021379,0.147419,0.213641,0.214652,0.096373,0.063252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.006084,0.003452,0.006549,0.003597,0.005884,0.066694,0.045588,0.042356,0.030841,0.033290,0.081760,0.091330,0.077294,0.055531,0.032371,0.184580,0.346607,0.312995,0.128004,0.064069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.003938,0.001451,0.003287,0.001933,0.003484,0.041962,0.041825,0.029870,0.027903,0.044019,0.083758,0.100040,0.101534,0.088851,0.068676,0.305834,0.474821,0.437642,0.249076,0.171795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.003255,0.001598,0.003935,0.001897,0.003615,0.034644,0.021279,0.018166,0.014124,0.018264,0.073006,0.062975,0.037455,0.025808,0.019397,0.187208,0.345022,0.239488,0.090383,0.050930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000012,0.000022,0.000006,0.000001,0.000022,0.000047,0.000174,0.000037,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,0.000003,0.000001,0.000002,0.000003,0.000069,0.002184,0.000863,0.000093,0.000002,0.002461,0.041655,0.083035,0.001752,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000010,0.000007,0.000015,0.000013,0.000035,0.000023,0.000016,0.000007,0.000011,0.000011,0.000035,0.000071,0.000047,0.000012,0.000004,0.000226,0.000801,0.001454,0.000156,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000001,0.000001,0.000002,0.000002,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000036,0.000055,0.000297,0.000176,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000003,0.000002,0.000005,0.000004,0.000013,0.000003,0.000003,0.000001,0.000003,0.000004,0.000008,0.000008,0.000009,0.000004,0.000004,0.000107,0.000133,0.000275,0.000124,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000018,0.000024,0.000126,0.000048,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.000005,0.000002,0.000006,0.000003,0.000012,0.000033,0.000019,0.000006,0.000009,0.000007,0.000199,0.000566,0.000174,0.000032,0.000004,0.002184,0.021269,0.009410,0.000383,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000030,0.000110,0.000023,0.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000003,0.000001,0.000000,0.000015,0.000044,0.000376,0.000093,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.000001,0.000001,0.000001,0.000000,0.000003,0.000003,0.000002,0.000001,0.000002,0.000003,0.000013,0.000519,0.000216,0.000050,0.000001,0.001203,0.023978,0.112314,0.002673,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.000004,0.000003,0.000008,0.000004,0.000016,0.000027,0.000015,0.000005,0.000007,0.000007,0.000030,0.000074,0.000020,0.000002,0.000001,0.000370,0.003874,0.004426,0.000185,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000004,0.000002,0.000006,0.000005,0.000014,0.000002,0.000002,0.000001,0.000002,0.000004,0.000003,0.000003,0.000004,0.000010,0.000015,0.000085,0.000138,0.000711,0.000394,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.000012,0.000011,0.000032,0.000023,0.000054,0.000015,0.000013,0.000007,0.000012,0.000020,0.000009,0.000008,0.000010,0.000006,0.000015,0.000113,0.000218,0.000738,0.000297,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.000001,0.000000,0.000002,0.000001,0.000004,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000086,0.000268,0.000906,0.000139,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.000011,0.000006,0.000011,0.000008,0.000027,0.000209,0.000143,0.000069,0.000063,0.000089,0.000557,0.001733,0.000426,0.000155,0.000037,0.005100,0.060741,0.041781,0.004141,0.001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000054,0.000465,0.000058,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000004,0.000001,0.000001,0.000030,0.000056,0.000261,0.000081,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000006,0.000173,0.000068,0.000010,0.000000,0.000800,0.013445,0.044657,0.000965,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.000002,0.000002,0.000004,0.000003,0.000010,0.000007,0.000005,0.000002,0.000003,0.000003,0.000005,0.000009,0.000004,0.000001,0.000001,0.000123,0.000648,0.001572,0.000122,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000001,0.000001,0.000002,0.000002,0.000006,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000032,0.000193,0.000086,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.000001,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000043,0.000094,0.000435,0.000119,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000046,0.000290,0.000072,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000004,0.000002,0.000004,0.000003,0.000011,0.000021,0.000018,0.000007,0.000010,0.000009,0.000054,0.000106,0.000035,0.000022,0.000006,0.000934,0.005445,0.004532,0.000612,0.000450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000033,0.000212,0.000041,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.000714,0.000415,0.000585,0.000454,0.001172,0.000839,0.000563,0.000625,0.000989,0.001406,0.003034,0.010493,0.050354,0.006496,0.000705,0.006299,0.011759,0.016258,0.007244,0.004963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
