frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000515,0.000425,0.000904,0.000697,0.002261,0.008365,0.010671,0.012391,0.010810,0.017424,0.003634,0.006444,0.010306,0.009282,0.008202,0.006108,0.043875,0.073363,0.029607,0.005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.000592,0.000598,0.000919,0.000768,0.002118,0.039237,0.044063,0.036516,0.025634,0.036732,0.025103,0.068694,0.042300,0.026272,0.008664,0.020631,0.248763,0.178237,0.047533,0.005994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.000218,0.000106,0.000180,0.000133,0.000326,0.001277,0.001009,0.000475,0.000832,0.002511,0.002389,0.008854,0.006705,0.019970,0.008787,0.020197,0.116144,0.174049,0.055458,0.046823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000527,0.000795,0.001023,0.000990,0.002667,0.005471,0.007009,0.006363,0.005686,0.009834,0.001367,0.003562,0.005850,0.003654,0.001514,0.002059,0.014674,0.029934,0.013685,0.002525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.000627,0.000968,0.001048,0.001144,0.003177,0.030561,0.043424,0.031876,0.034045,0.055101,0.021789,0.055512,0.064175,0.029225,0.011340,0.016584,0.082863,0.107032,0.042314,0.010464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.000587,0.000552,0.000731,0.000635,0.001212,0.007798,0.005506,0.003610,0.005746,0.007911,0.006254,0.040880,0.033851,0.028629,0.004717,0.014399,0.099297,0.120992,0.026035,0.013335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.003058,0.003018,0.003050,0.003336,0.006914,0.042107,0.047851,0.030933,0.045635,0.088576,0.017280,0.048174,0.083839,0.116780,0.067386,0.020339,0.147861,0.250515,0.154109,0.045096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.000467,0.000443,0.000539,0.000729,0.001327,0.006249,0.012925,0.010556,0.014887,0.030521,0.001566,0.013210,0.013695,0.044861,0.034196,0.011072,0.094078,0.174912,0.073239,0.045219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.000689,0.000238,0.000609,0.000338,0.001048,0.002245,0.000971,0.000369,0.001055,0.003119,0.023366,0.025762,0.053624,0.046612,0.037809,0.050673,0.116686,0.283477,0.043129,0.028366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.001623,0.000832,0.000742,0.000798,0.002040,0.009843,0.005299,0.002513,0.007310,0.007558,0.074557,0.359505,0.635110,0.304160,0.017436,0.034159,0.113950,0.252695,0.031470,0.009396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.024947,0.017163,0.014592,0.021570,0.041856,0.088714,0.093884,0.073954,0.131523,0.142225,0.050878,0.305964,0.667559,0.498594,0.068375,0.010513,0.065935,0.271155,0.050388,0.005752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.000341,0.000070,0.000165,0.000118,0.000304,0.000972,0.000371,0.000140,0.000396,0.000628,0.050201,0.129226,0.437495,0.217138,0.017200,0.017104,0.037332,0.107712,0.008555,0.008526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.000047,0.000012,0.000022,0.000018,0.000055,0.000122,0.000042,0.000021,0.000064,0.000125,0.014277,0.038770,0.135597,0.050628,0.005221,0.021963,0.038294,0.041047,0.007634,0.007758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.000085,0.000026,0.000068,0.000039,0.000162,0.000212,0.000076,0.000033,0.000101,0.000301,0.002345,0.006935,0.021304,0.010648,0.002897,0.006227,0.027894,0.107450,0.017970,0.007516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.002632,0.002383,0.004267,0.003253,0.007439,0.008788,0.007971,0.007358,0.009857,0.014150,0.023505,0.027785,0.063512,0.020131,0.015517,0.019033,0.026571,0.026582,0.009397,0.006616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.051569,0.055627,0.049315,0.057565,0.093470,0.202916,0.203592,0.155614,0.267742,0.331825,0.101887,0.379803,0.675834,0.561351,0.197752,0.046616,0.151436,0.488979,0.106065,0.026672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000454,0.000145,0.000288,0.000151,0.000623,0.001193,0.000449,0.000207,0.000606,0.002147,0.009951,0.022331,0.054637,0.052613,0.044477,0.032585,0.118947,0.621620,0.100628,0.044211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.000862,0.000481,0.000308,0.000313,0.000851,0.002659,0.001277,0.000803,0.002561,0.003858,0.027618,0.206971,0.497289,0.324294,0.026056,0.036303,0.070486,0.328968,0.061495,0.039606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.006806,0.004131,0.003708,0.004507,0.008507,0.030837,0.028508,0.026245,0.040841,0.042415,0.015542,0.110894,0.315793,0.262463,0.033973,0.017957,0.069143,0.337433,0.066241,0.014794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000245,0.000066,0.000105,0.000073,0.000236,0.000511,0.000165,0.000068,0.000216,0.000500,0.022827,0.088123,0.239220,0.136733,0.010910,0.016721,0.031990,0.138968,0.015769,0.015355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000040,0.000009,0.000014,0.000012,0.000038,0.000109,0.000037,0.000021,0.000063,0.000178,0.014096,0.058247,0.314915,0.172785,0.025180,0.033249,0.060976,0.098884,0.033711,0.029494,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000104,0.000030,0.000057,0.000032,0.000151,0.000242,0.000089,0.000048,0.000139,0.000592,0.002011,0.010942,0.077908,0.048501,0.016499,0.011921,0.063865,0.405088,0.102557,0.040333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000312,0.000191,0.000633,0.000336,0.000840,0.000940,0.000661,0.000582,0.000663,0.001245,0.002674,0.003053,0.009486,0.002872,0.002321,0.006373,0.011627,0.016786,0.006748,0.003419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.005168,0.004431,0.003502,0.003968,0.008139,0.013080,0.010467,0.009821,0.016359,0.022002,0.017713,0.188724,0.407177,0.201619,0.018558,0.015889,0.046792,0.254012,0.032434,0.010894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000338,0.000113,0.000267,0.000126,0.000484,0.001018,0.000367,0.000165,0.000456,0.001454,0.010783,0.014117,0.022476,0.018457,0.015079,0.059699,0.126358,0.346113,0.038796,0.030169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.000581,0.000302,0.000211,0.000211,0.000681,0.001987,0.001072,0.000648,0.001894,0.002335,0.016802,0.202183,0.445065,0.175897,0.005823,0.023712,0.071459,0.292887,0.033063,0.013896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.008531,0.005987,0.004676,0.005868,0.012519,0.026868,0.021333,0.021019,0.035721,0.050713,0.027550,0.206098,0.512652,0.286577,0.036666,0.012047,0.048361,0.257584,0.054031,0.009740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000174,0.000039,0.000076,0.000052,0.000178,0.000494,0.000161,0.000067,0.000202,0.000366,0.021027,0.086644,0.203476,0.083345,0.005320,0.020560,0.048370,0.182728,0.010645,0.007524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000018,0.000003,0.000004,0.000003,0.000012,0.000032,0.000010,0.000006,0.000018,0.000053,0.007617,0.044137,0.246567,0.091505,0.004948,0.049839,0.087131,0.144526,0.048860,0.044599,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000031,0.000009,0.000021,0.000009,0.000054,0.000065,0.000021,0.000011,0.000029,0.000108,0.000753,0.004197,0.011167,0.004022,0.000775,0.007423,0.037898,0.175544,0.024844,0.009679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.001635,0.001415,0.002821,0.001866,0.004866,0.005421,0.004528,0.004540,0.005573,0.010080,0.014876,0.017360,0.028411,0.010686,0.009387,0.021856,0.029013,0.030317,0.011644,0.007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.015915,0.018308,0.014576,0.016556,0.029957,0.067109,0.055267,0.050275,0.088712,0.113047,0.047673,0.283948,0.520680,0.325589,0.065949,0.035444,0.095710,0.355998,0.063535,0.020813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.018420,0.008834,0.018402,0.011609,0.018674,0.078579,0.061146,0.063675,0.069711,0.085736,0.092937,0.062446,0.113596,0.101355,0.125204,0.168558,0.228722,0.246224,0.151949,0.104960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.001316,0.000682,0.001593,0.000802,0.001423,0.024207,0.015041,0.010538,0.008733,0.008805,0.171898,0.139112,0.071029,0.034747,0.024583,0.336701,0.439984,0.273056,0.110541,0.098532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.002319,0.001140,0.002457,0.001287,0.002352,0.027702,0.018142,0.016921,0.014146,0.015421,0.108551,0.108193,0.070313,0.032083,0.022571,0.339421,0.472843,0.304167,0.139762,0.097994,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.004486,0.001961,0.004124,0.002302,0.004691,0.067267,0.037146,0.033338,0.030527,0.027022,0.212802,0.246490,0.163578,0.054292,0.028424,0.402712,0.637994,0.410980,0.128205,0.064082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.003286,0.001627,0.003372,0.001859,0.003289,0.031202,0.018333,0.019785,0.015267,0.016707,0.101421,0.075160,0.043714,0.034071,0.032965,0.253692,0.301765,0.210256,0.133577,0.114345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.004488,0.003453,0.006194,0.003452,0.005338,0.041846,0.013247,0.015181,0.012877,0.013613,0.176996,0.086662,0.031278,0.016604,0.020949,0.229478,0.230153,0.102229,0.054304,0.051770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.003360,0.001416,0.002757,0.001603,0.003395,0.068495,0.051282,0.043002,0.034020,0.053206,0.178432,0.279292,0.266359,0.125583,0.064375,0.458053,0.721528,0.667701,0.268964,0.130010,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.002562,0.001213,0.002872,0.001477,0.002576,0.034741,0.017453,0.013563,0.012762,0.016735,0.151101,0.113866,0.073458,0.034537,0.035222,0.359943,0.530842,0.383783,0.168836,0.100253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.007235,0.004049,0.007308,0.004099,0.006075,0.047796,0.030997,0.035822,0.023674,0.025726,0.074789,0.064494,0.064862,0.047905,0.034895,0.191725,0.256349,0.223732,0.123499,0.082388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.002022,0.001002,0.002139,0.001065,0.002177,0.023119,0.020030,0.015082,0.010825,0.013230,0.045045,0.057954,0.056552,0.041022,0.022110,0.129915,0.277258,0.251748,0.104123,0.059792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.001822,0.000911,0.001898,0.000931,0.001677,0.024932,0.015222,0.012610,0.009265,0.010791,0.060630,0.081566,0.074121,0.038617,0.017766,0.267249,0.462180,0.342729,0.181139,0.115247,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.003550,0.001830,0.003443,0.001800,0.003120,0.029894,0.020650,0.019945,0.015038,0.017176,0.062638,0.071581,0.072260,0.053853,0.032243,0.212477,0.309269,0.224394,0.151232,0.113986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.002270,0.001247,0.002429,0.001248,0.002163,0.016991,0.010150,0.010527,0.007124,0.007358,0.035649,0.038036,0.032249,0.025066,0.013882,0.111241,0.188712,0.150555,0.078193,0.051642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.011542,0.008655,0.013122,0.008038,0.011942,0.106478,0.072681,0.062598,0.053033,0.063014,0.139175,0.125315,0.132371,0.110838,0.082560,0.201361,0.295958,0.261123,0.151488,0.095850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.002432,0.001079,0.001890,0.001027,0.002129,0.029889,0.023394,0.017025,0.013757,0.020047,0.077131,0.126902,0.183251,0.120522,0.043053,0.228217,0.417529,0.346163,0.217313,0.137124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000989,0.000483,0.001195,0.000503,0.001076,0.015218,0.005379,0.004202,0.003231,0.004429,0.070297,0.073258,0.032854,0.013581,0.007647,0.225248,0.529210,0.354608,0.124168,0.046934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.021003,0.009687,0.019221,0.012145,0.018461,0.061493,0.050169,0.063058,0.055084,0.059271,0.067549,0.041868,0.072472,0.073597,0.085548,0.122510,0.142869,0.165685,0.092977,0.075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.003190,0.001579,0.003311,0.001768,0.003424,0.032272,0.031953,0.025972,0.017875,0.022744,0.054873,0.062737,0.063931,0.054669,0.034569,0.167477,0.299807,0.261527,0.115368,0.077499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.003411,0.001594,0.003372,0.001764,0.003061,0.036726,0.029852,0.024421,0.018788,0.023707,0.071396,0.087103,0.086335,0.051044,0.030856,0.274354,0.438414,0.363588,0.185125,0.125989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.005524,0.002171,0.004738,0.002625,0.004909,0.053913,0.046134,0.042893,0.032637,0.038219,0.112016,0.128034,0.114768,0.068558,0.045967,0.334758,0.499393,0.405075,0.190617,0.123981,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.003937,0.002103,0.004373,0.002209,0.003573,0.033275,0.021290,0.022431,0.014894,0.016517,0.051464,0.046300,0.033240,0.024721,0.020404,0.168774,0.268722,0.241114,0.093841,0.056148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.010253,0.006598,0.011022,0.006637,0.010162,0.097220,0.071185,0.061164,0.051745,0.063672,0.122117,0.116022,0.125412,0.109034,0.086849,0.225647,0.333226,0.329366,0.183812,0.114984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.003596,0.001255,0.002678,0.001637,0.002958,0.042251,0.043203,0.029754,0.027405,0.046348,0.101196,0.140559,0.173099,0.131269,0.089743,0.346993,0.543345,0.561976,0.339791,0.227758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003397,0.001613,0.003688,0.001828,0.003389,0.040362,0.025354,0.019435,0.016029,0.022228,0.100799,0.102591,0.076185,0.044994,0.031281,0.248875,0.439338,0.350188,0.148318,0.081012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000794,0.000413,0.000449,0.000496,0.001088,0.010145,0.009485,0.006128,0.014875,0.021871,0.021092,0.412434,0.798520,0.396374,0.039057,0.046845,0.210241,0.298975,0.104699,0.039276,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000010,0.000003,0.000003,0.000001,0.000007,0.000053,0.000020,0.000008,0.000015,0.000037,0.002421,0.128410,0.139904,0.012883,0.000128,0.077899,0.561706,0.828941,0.060274,0.024869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.001253,0.000662,0.000899,0.000715,0.001352,0.022907,0.011909,0.005444,0.008327,0.010507,0.183225,0.624493,0.683457,0.157492,0.016090,0.182456,0.657944,0.625057,0.085088,0.025873,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.005093,0.003536,0.003224,0.004608,0.007647,0.081970,0.074033,0.033013,0.080623,0.167092,0.129320,0.426086,0.780038,0.683432,0.451971,0.186358,0.496168,0.623950,0.456041,0.205941,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.002643,0.002041,0.002055,0.002123,0.004095,0.080089,0.090862,0.046717,0.084527,0.106503,0.111083,0.480503,0.802459,0.337937,0.108316,0.138711,0.596255,0.699257,0.427716,0.144941,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.002959,0.001930,0.001921,0.002277,0.005043,0.103621,0.080341,0.034380,0.077639,0.124516,0.137582,0.695121,0.900557,0.585652,0.155246,0.126624,0.626819,0.740692,0.376911,0.072520,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000022,0.000005,0.000014,0.000006,0.000022,0.000224,0.000071,0.000021,0.000035,0.000064,0.007404,0.021969,0.012836,0.002503,0.000263,0.125211,0.569896,0.403448,0.017338,0.009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000623,0.000305,0.000500,0.000388,0.000942,0.010736,0.005185,0.001895,0.004030,0.007698,0.032982,0.107515,0.146860,0.051851,0.017028,0.095015,0.567764,0.506026,0.091584,0.018958,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000244,0.000111,0.000112,0.000108,0.000283,0.004079,0.003357,0.002347,0.003682,0.011754,0.007782,0.219361,0.590218,0.223850,0.031432,0.102332,0.475632,0.758308,0.460415,0.225340,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000007,0.000002,0.000002,0.000001,0.000006,0.000058,0.000027,0.000014,0.000021,0.000069,0.001951,0.167742,0.183984,0.019816,0.000161,0.111241,0.755967,0.952268,0.208577,0.059560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000508,0.000243,0.000393,0.000250,0.000565,0.031361,0.015957,0.005490,0.006307,0.008486,0.167170,0.651624,0.633430,0.069082,0.007019,0.238280,0.873378,0.839713,0.116973,0.022078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.005528,0.004012,0.003273,0.004898,0.009894,0.148801,0.189503,0.079448,0.219178,0.287977,0.089944,0.592406,0.854331,0.717517,0.284592,0.083556,0.443881,0.563721,0.390005,0.101174,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.005060,0.005862,0.005454,0.006213,0.009931,0.134494,0.131881,0.066641,0.133849,0.187485,0.079080,0.366031,0.743321,0.336093,0.127962,0.068703,0.371229,0.474998,0.260735,0.084891,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.002466,0.001909,0.002366,0.002002,0.004240,0.125780,0.096194,0.041002,0.058484,0.121524,0.066139,0.355653,0.544838,0.188159,0.083733,0.147996,0.600506,0.713209,0.322584,0.114681,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000061,0.000019,0.000030,0.000017,0.000054,0.001602,0.000586,0.000248,0.000280,0.000871,0.040126,0.091485,0.059693,0.020955,0.004549,0.408865,0.887971,0.876506,0.311198,0.125476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000328,0.000144,0.000220,0.000174,0.000442,0.010817,0.005821,0.002749,0.003764,0.012546,0.025458,0.101348,0.168387,0.069978,0.031993,0.195110,0.870276,0.921736,0.548376,0.101084,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000387,0.000193,0.000153,0.000183,0.000428,0.006917,0.006379,0.003459,0.008343,0.021816,0.037437,0.563374,0.901661,0.606920,0.102579,0.160841,0.426188,0.553179,0.409209,0.212803,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000003,0.000001,0.000001,0.000000,0.000003,0.000034,0.000015,0.000007,0.000011,0.000032,0.002566,0.194253,0.198762,0.015317,0.000089,0.111744,0.752057,0.925546,0.127490,0.029276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.000602,0.000370,0.000437,0.000406,0.000794,0.039445,0.024850,0.011477,0.014931,0.012611,0.196891,0.776361,0.752657,0.150914,0.008495,0.220715,0.832557,0.769922,0.124656,0.016709,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.006918,0.006855,0.006163,0.008422,0.016612,0.221755,0.263227,0.104160,0.282120,0.402525,0.176268,0.608541,0.820577,0.669482,0.413350,0.179437,0.610565,0.654746,0.470749,0.133575,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.002455,0.003579,0.002492,0.003159,0.005261,0.052800,0.077859,0.050227,0.082009,0.108883,0.048897,0.241015,0.557920,0.182975,0.081256,0.084346,0.270141,0.354359,0.246393,0.118022,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.003909,0.004278,0.004078,0.004790,0.009606,0.146165,0.139282,0.070159,0.133300,0.196548,0.096287,0.513715,0.749045,0.363205,0.133205,0.133204,0.468032,0.541489,0.260829,0.073879,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000024,0.000006,0.000013,0.000006,0.000021,0.000416,0.000157,0.000051,0.000079,0.000148,0.015790,0.055302,0.033766,0.007781,0.000600,0.202386,0.735032,0.593480,0.056621,0.022933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
