frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.006277,0.003377,0.006925,0.007788,0.007744,0.038631,0.066703,0.042408,0.040740,0.038983,0.113105,0.296187,0.459385,0.093801,0.059046,0.080789,0.641225,0.814936,0.372292,0.040273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.029389,0.056299,0.047294,0.041452,0.050088,0.554690,0.701813,0.644251,0.675974,0.566369,0.679927,0.830332,0.748943,0.366609,0.288678,0.656920,0.754147,0.920618,0.655469,0.491115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.023837,0.022862,0.021063,0.026801,0.017670,0.067141,0.238074,0.221026,0.199014,0.110721,0.496859,0.493495,0.403720,0.233678,0.144341,0.465599,0.314961,0.173201,0.141593,0.284582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.024422,0.036265,0.051397,0.035755,0.062934,0.681199,0.721149,0.671710,0.762040,0.751809,0.616340,0.934891,0.942591,0.526237,0.405911,0.475073,0.931735,0.988920,0.937224,0.412647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.024189,0.024280,0.021175,0.027207,0.017654,0.066304,0.226090,0.211326,0.187614,0.107401,0.471527,0.457068,0.395376,0.226081,0.145733,0.450628,0.314996,0.193894,0.142605,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.007997,0.003975,0.008104,0.008634,0.010500,0.069189,0.140697,0.095813,0.107863,0.087335,0.187319,0.456657,0.532298,0.144789,0.069119,0.105808,0.639317,0.785407,0.400509,0.053536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.032537,0.108675,0.063993,0.073847,0.059603,0.331989,0.670377,0.592308,0.630583,0.454902,0.754651,0.862664,0.852553,0.560350,0.447748,0.747463,0.744070,0.861428,0.598295,0.667328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.006564,0.002631,0.006243,0.006505,0.006632,0.042183,0.064151,0.051379,0.048613,0.044681,0.125748,0.347257,0.444642,0.085638,0.050107,0.120291,0.683903,0.766917,0.400918,0.049293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.006277,0.003377,0.006925,0.007788,0.007744,0.038631,0.066703,0.042408,0.040740,0.038983,0.113105,0.296187,0.459385,0.093801,0.059046,0.080789,0.641225,0.814936,0.372292,0.040273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.029389,0.056299,0.047294,0.041452,0.050088,0.554690,0.701813,0.644251,0.675974,0.566369,0.679927,0.830332,0.748943,0.366609,0.288678,0.656920,0.754147,0.920618,0.655469,0.491115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.023837,0.022862,0.021063,0.026801,0.017670,0.067141,0.238074,0.221026,0.199014,0.110721,0.496859,0.493495,0.403720,0.233678,0.144341,0.465599,0.314961,0.173201,0.141593,0.284582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.011719,0.009199,0.009881,0.010530,0.009649,0.009773,0.028593,0.026636,0.020002,0.018665,0.026438,0.027629,0.020580,0.018662,0.017656,0.025918,0.058780,0.043612,0.032862,0.037666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.015339,0.013169,0.014228,0.015174,0.014097,0.011130,0.024935,0.021013,0.014318,0.016832,0.018736,0.020093,0.021893,0.015338,0.015030,0.011611,0.040186,0.041997,0.019707,0.016058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.012079,0.010176,0.009135,0.011724,0.010134,0.021252,0.043666,0.033858,0.027560,0.030404,0.073410,0.087359,0.097243,0.050899,0.036253,0.055114,0.171903,0.169689,0.083300,0.047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.011953,0.010552,0.010687,0.011562,0.009929,0.007676,0.022248,0.020302,0.013623,0.014025,0.012554,0.012323,0.012021,0.010164,0.011680,0.009238,0.028700,0.029243,0.015454,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.015250,0.011643,0.012547,0.014159,0.012653,0.013447,0.018649,0.016586,0.014386,0.016965,0.021419,0.022441,0.027436,0.022813,0.021810,0.021835,0.065775,0.094550,0.054443,0.035280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.010237,0.006976,0.008048,0.008754,0.008271,0.009365,0.019910,0.017271,0.013556,0.015673,0.018465,0.024105,0.024853,0.017855,0.016081,0.016664,0.064994,0.063837,0.037068,0.025266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.008875,0.006579,0.006569,0.007892,0.007378,0.009823,0.021367,0.018319,0.015635,0.016636,0.025770,0.031095,0.031632,0.021143,0.017094,0.020542,0.077126,0.070323,0.044757,0.028180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.010178,0.007460,0.007936,0.009127,0.008448,0.010725,0.021823,0.018612,0.016439,0.018471,0.022682,0.028298,0.029960,0.021620,0.018933,0.022099,0.080524,0.075462,0.045670,0.030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.011719,0.009199,0.009881,0.010530,0.009649,0.009773,0.028593,0.026636,0.020002,0.018665,0.026438,0.027629,0.020580,0.018662,0.017656,0.025918,0.058780,0.043612,0.032862,0.037666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.015339,0.013169,0.014228,0.015174,0.014097,0.011130,0.024935,0.021013,0.014318,0.016832,0.018736,0.020093,0.021893,0.015338,0.015030,0.011611,0.040186,0.041997,0.019707,0.016058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.012079,0.010176,0.009135,0.011724,0.010134,0.021252,0.043666,0.033858,0.027560,0.030404,0.073410,0.087359,0.097243,0.050899,0.036253,0.055114,0.171903,0.169689,0.083300,0.047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.011953,0.010552,0.010687,0.011562,0.009929,0.007676,0.022248,0.020302,0.013623,0.014025,0.012554,0.012323,0.012021,0.010164,0.011680,0.009238,0.028700,0.029243,0.015454,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.015250,0.011643,0.012547,0.014159,0.012653,0.013447,0.018649,0.016586,0.014386,0.016965,0.021419,0.022441,0.027436,0.022813,0.021810,0.021835,0.065775,0.094550,0.054443,0.035280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.010237,0.006976,0.008048,0.008754,0.008271,0.009365,0.019910,0.017271,0.013556,0.015673,0.018465,0.024105,0.024853,0.017855,0.016081,0.016664,0.064994,0.063837,0.037068,0.025266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.008875,0.006579,0.006569,0.007892,0.007378,0.009823,0.021367,0.018319,0.015635,0.016636,0.025770,0.031095,0.031632,0.021143,0.017094,0.020542,0.077126,0.070323,0.044757,0.028180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.010178,0.007460,0.007936,0.009127,0.008448,0.010725,0.021823,0.018612,0.016439,0.018471,0.022682,0.028298,0.029960,0.021620,0.018933,0.022099,0.080524,0.075462,0.045670,0.030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.011719,0.009199,0.009881,0.010530,0.009649,0.009773,0.028593,0.026636,0.020002,0.018665,0.026438,0.027629,0.020580,0.018662,0.017656,0.025918,0.058780,0.043612,0.032862,0.037666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.015339,0.013169,0.014228,0.015174,0.014097,0.011130,0.024935,0.021013,0.014318,0.016832,0.018736,0.020093,0.021893,0.015338,0.015030,0.011611,0.040186,0.041997,0.019707,0.016058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.012079,0.010176,0.009135,0.011724,0.010134,0.021252,0.043666,0.033858,0.027560,0.030404,0.073410,0.087359,0.097243,0.050899,0.036253,0.055114,0.171903,0.169689,0.083300,0.047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.011953,0.010552,0.010687,0.011562,0.009929,0.007676,0.022248,0.020302,0.013623,0.014025,0.012554,0.012323,0.012021,0.010164,0.011680,0.009238,0.028700,0.029243,0.015454,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.015250,0.011643,0.012547,0.014159,0.012653,0.013447,0.018649,0.016586,0.014386,0.016965,0.021419,0.022441,0.027436,0.022813,0.021810,0.021835,0.065775,0.094550,0.054443,0.035280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.010237,0.006976,0.008048,0.008754,0.008271,0.009365,0.019910,0.017271,0.013556,0.015673,0.018465,0.024105,0.024853,0.017855,0.016081,0.016664,0.064994,0.063837,0.037068,0.025266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.008875,0.006579,0.006569,0.007892,0.007378,0.009823,0.021367,0.018319,0.015635,0.016636,0.025770,0.031095,0.031632,0.021143,0.017094,0.020542,0.077126,0.070323,0.044757,0.028180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.010178,0.007460,0.007936,0.009127,0.008448,0.010725,0.021823,0.018612,0.016439,0.018471,0.022682,0.028298,0.029960,0.021620,0.018933,0.022099,0.080524,0.075462,0.045670,0.030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.019795,0.010596,0.009578,0.012897,0.010009,0.094133,0.091342,0.082467,0.085517,0.077752,0.115050,0.150410,0.095036,0.110143,0.062999,0.119305,0.252245,0.280025,0.224556,0.110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.025967,0.020531,0.016893,0.021480,0.018204,0.090128,0.166661,0.146246,0.160067,0.141659,0.146374,0.183703,0.148291,0.137008,0.095899,0.141025,0.198206,0.236640,0.163174,0.185221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.018066,0.012257,0.009905,0.013135,0.009595,0.045443,0.073336,0.071486,0.077392,0.065181,0.100862,0.133914,0.108873,0.107153,0.066603,0.147843,0.194492,0.201903,0.161435,0.165877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.037226,0.085388,0.044471,0.051234,0.044831,0.282604,0.503415,0.462102,0.562856,0.455013,0.328645,0.551996,0.472481,0.308766,0.247671,0.256482,0.396118,0.652862,0.430674,0.428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.072124,0.103309,0.056891,0.062935,0.059693,0.418991,0.551104,0.536006,0.590669,0.570368,0.245867,0.463932,0.402779,0.389751,0.319905,0.114741,0.221311,0.470766,0.319443,0.309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.023985,0.015810,0.015963,0.021243,0.015032,0.092102,0.123055,0.119416,0.108781,0.087708,0.200044,0.202711,0.125001,0.099333,0.060777,0.177311,0.263437,0.232404,0.163045,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.093096,0.260009,0.141126,0.155434,0.131887,0.818217,0.914742,0.881946,0.927837,0.895093,0.872599,0.966144,0.952695,0.864792,0.711925,0.814206,0.781249,0.928688,0.827019,0.854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.024516,0.019712,0.018854,0.024126,0.016952,0.052897,0.120045,0.105381,0.099540,0.074913,0.213077,0.195431,0.142174,0.106068,0.075097,0.185735,0.208350,0.139194,0.121734,0.137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.008664,0.005475,0.005579,0.007112,0.007507,0.012309,0.011418,0.008838,0.009921,0.013661,0.026190,0.028092,0.045362,0.028291,0.019716,0.018047,0.121448,0.202569,0.108054,0.021903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.010907,0.006997,0.007806,0.008697,0.008357,0.013884,0.022348,0.018295,0.015673,0.020963,0.021718,0.034523,0.041456,0.027225,0.021847,0.020246,0.094225,0.124480,0.068471,0.032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.011676,0.007307,0.007333,0.008607,0.007931,0.018784,0.026174,0.023348,0.021245,0.026254,0.032672,0.045407,0.043452,0.035473,0.029450,0.040280,0.142845,0.157243,0.098409,0.055149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.009434,0.005912,0.006659,0.007986,0.007727,0.014418,0.029699,0.024286,0.020650,0.024132,0.038730,0.058615,0.063183,0.035246,0.025108,0.035610,0.149723,0.156115,0.093039,0.042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.008855,0.006075,0.007374,0.008189,0.007685,0.011346,0.026054,0.021461,0.016275,0.018398,0.028234,0.034873,0.040679,0.023638,0.018525,0.024128,0.102859,0.116276,0.064594,0.031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.010531,0.006683,0.007475,0.008867,0.008355,0.016895,0.032765,0.027652,0.022929,0.026333,0.044378,0.065005,0.068922,0.039555,0.027505,0.042989,0.156875,0.158131,0.095501,0.048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.014093,0.009282,0.009790,0.010756,0.010400,0.021158,0.023313,0.021087,0.020313,0.025988,0.032820,0.046147,0.056633,0.041362,0.031927,0.041498,0.146507,0.207164,0.113009,0.054340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.011743,0.007509,0.008690,0.010226,0.009554,0.019941,0.030552,0.027358,0.023451,0.026865,0.050806,0.072045,0.078482,0.042232,0.031104,0.056912,0.193415,0.191829,0.106210,0.052876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.008664,0.005475,0.005579,0.007112,0.007507,0.012309,0.011418,0.008838,0.009921,0.013661,0.026190,0.028092,0.045362,0.028291,0.019716,0.018047,0.121448,0.202569,0.108054,0.021903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.010907,0.006997,0.007806,0.008697,0.008357,0.013884,0.022348,0.018295,0.015673,0.020963,0.021718,0.034523,0.041456,0.027225,0.021847,0.020246,0.094225,0.124480,0.068471,0.032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.011676,0.007307,0.007333,0.008607,0.007931,0.018784,0.026174,0.023348,0.021245,0.026254,0.032672,0.045407,0.043452,0.035473,0.029450,0.040280,0.142845,0.157243,0.098409,0.055149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.009434,0.005912,0.006659,0.007986,0.007727,0.014418,0.029699,0.024286,0.020650,0.024132,0.038730,0.058615,0.063183,0.035246,0.025108,0.035610,0.149723,0.156115,0.093039,0.042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.008855,0.006075,0.007374,0.008189,0.007685,0.011346,0.026054,0.021461,0.016275,0.018398,0.028234,0.034873,0.040679,0.023638,0.018525,0.024128,0.102859,0.116276,0.064594,0.031328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.010531,0.006683,0.007475,0.008867,0.008355,0.016895,0.032765,0.027652,0.022929,0.026333,0.044378,0.065005,0.068922,0.039555,0.027505,0.042989,0.156875,0.158131,0.095501,0.048183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.014093,0.009282,0.009790,0.010756,0.010400,0.021158,0.023313,0.021087,0.020313,0.025988,0.032820,0.046147,0.056633,0.041362,0.031927,0.041498,0.146507,0.207164,0.113009,0.054340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.011743,0.007509,0.008690,0.010226,0.009554,0.019941,0.030552,0.027358,0.023451,0.026865,0.050806,0.072045,0.078482,0.042232,0.031104,0.056912,0.193415,0.191829,0.106210,0.052876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.008664,0.005475,0.005579,0.007112,0.007507,0.012309,0.011418,0.008838,0.009921,0.013661,0.026190,0.028092,0.045362,0.028291,0.019716,0.018047,0.121448,0.202569,0.108054,0.021903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.010907,0.006997,0.007806,0.008697,0.008357,0.013884,0.022348,0.018295,0.015673,0.020963,0.021718,0.034523,0.041456,0.027225,0.021847,0.020246,0.094225,0.124480,0.068471,0.032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.011676,0.007307,0.007333,0.008607,0.007931,0.018784,0.026174,0.023348,0.021245,0.026254,0.032672,0.045407,0.043452,0.035473,0.029450,0.040280,0.142845,0.157243,0.098409,0.055149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.009434,0.005912,0.006659,0.007986,0.007727,0.014418,0.029699,0.024286,0.020650,0.024132,0.038730,0.058615,0.063183,0.035246,0.025108,0.035610,0.149723,0.156115,0.093039,0.042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
