frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.001600,0.003363,0.001784,0.002739,0.001706,0.002360,0.000522,0.000856,0.001875,0.001281,0.001195,0.000509,0.000382,0.000464,0.000631,0.001932,0.000530,0.000403,0.000064,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.004198,0.010606,0.004316,0.006429,0.005616,0.011898,0.004109,0.004879,0.006134,0.007210,0.006051,0.003090,0.002597,0.003274,0.003143,0.010472,0.002424,0.003026,0.000923,0.002649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.001763,0.004167,0.002339,0.004277,0.002352,0.004617,0.001473,0.002251,0.002734,0.003710,0.003451,0.001174,0.001264,0.001881,0.001819,0.004897,0.001372,0.001928,0.000478,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000282,0.000514,0.000396,0.000404,0.000344,0.000245,0.000129,0.000094,0.000247,0.000237,0.000198,0.000163,0.000188,0.000213,0.000253,0.000751,0.000177,0.000259,0.000092,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000456,0.000965,0.000648,0.000860,0.000527,0.000635,0.000277,0.000189,0.000511,0.000449,0.000469,0.000383,0.000327,0.000254,0.000227,0.001586,0.000345,0.000295,0.000083,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000341,0.000768,0.000557,0.000589,0.000501,0.000372,0.000130,0.000116,0.000320,0.000267,0.000221,0.000143,0.000141,0.000134,0.000113,0.001045,0.000160,0.000157,0.000045,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000715,0.001252,0.000844,0.001360,0.000827,0.000829,0.000267,0.000270,0.000635,0.000573,0.000769,0.000448,0.000245,0.000212,0.000218,0.002220,0.000619,0.000363,0.000052,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000258,0.000500,0.000365,0.000424,0.000340,0.000244,0.000114,0.000067,0.000213,0.000191,0.000145,0.000146,0.000124,0.000112,0.000118,0.000878,0.000223,0.000221,0.000047,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000519,0.000688,0.000749,0.000557,0.000535,0.000336,0.000157,0.000140,0.000388,0.000370,0.000206,0.000206,0.000236,0.000167,0.000331,0.000952,0.000212,0.000188,0.000073,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.008772,0.017962,0.007161,0.009636,0.011429,0.021880,0.006346,0.009597,0.012350,0.012859,0.008369,0.006033,0.006646,0.006627,0.009556,0.024976,0.006122,0.007529,0.002845,0.007127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000604,0.001277,0.000872,0.001383,0.000711,0.000874,0.000331,0.000330,0.000601,0.000734,0.000798,0.000395,0.000306,0.000320,0.000355,0.001918,0.000559,0.000448,0.000103,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001162,0.001062,0.002990,0.002141,0.001645,0.001381,0.000504,0.000805,0.000876,0.000745,0.012044,0.006026,0.001212,0.000644,0.000662,0.001552,0.002802,0.001260,0.000816,0.001254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.001988,0.002496,0.004095,0.002006,0.002784,0.000857,0.001161,0.000556,0.001008,0.000834,0.007507,0.004142,0.002727,0.000937,0.001495,0.001333,0.001609,0.000977,0.000945,0.001604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.016273,0.019358,0.022101,0.011177,0.020570,0.023366,0.018287,0.016510,0.018093,0.013436,0.062325,0.064748,0.029032,0.016175,0.020135,0.014063,0.020835,0.016269,0.013862,0.014250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.005226,0.004712,0.011511,0.005378,0.008001,0.003529,0.002914,0.002387,0.004156,0.001828,0.053683,0.070857,0.024881,0.001639,0.002913,0.003453,0.010985,0.002610,0.002079,0.001446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.022109,0.014077,0.026470,0.012729,0.027339,0.023047,0.022183,0.021184,0.023307,0.013731,0.051919,0.040740,0.029300,0.015489,0.027165,0.038918,0.033340,0.024422,0.017591,0.029071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.003512,0.003878,0.009539,0.003973,0.006263,0.006997,0.002207,0.003619,0.003253,0.003125,0.028804,0.027021,0.009075,0.002291,0.002503,0.003917,0.005955,0.002644,0.001665,0.002354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.004157,0.005980,0.009314,0.006008,0.007020,0.007223,0.005383,0.007665,0.006842,0.003459,0.026566,0.017616,0.013090,0.004498,0.004954,0.013881,0.010955,0.004816,0.002914,0.007565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.028755,0.028162,0.044755,0.017670,0.041144,0.041108,0.040757,0.051792,0.042223,0.027989,0.158206,0.204075,0.101044,0.034217,0.041991,0.065842,0.095992,0.060520,0.044920,0.040251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.001225,0.001778,0.002725,0.002225,0.001960,0.001670,0.000573,0.001005,0.000795,0.001043,0.002110,0.001310,0.001147,0.000942,0.000527,0.001718,0.000975,0.000493,0.000303,0.001085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.001660,0.002334,0.003261,0.002749,0.002330,0.001281,0.000785,0.001031,0.001100,0.000925,0.001222,0.000838,0.000735,0.001189,0.000865,0.001166,0.000607,0.000624,0.000501,0.001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000689,0.001114,0.001756,0.001671,0.000707,0.000815,0.000386,0.000275,0.000585,0.000181,0.000343,0.000173,0.000309,0.001107,0.000639,0.000108,0.000138,0.000453,0.000698,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000219,0.000311,0.000638,0.000754,0.000522,0.000282,0.000142,0.000096,0.000251,0.000333,0.000383,0.000158,0.000093,0.000179,0.000175,0.000322,0.000476,0.000441,0.000128,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000334,0.000332,0.000553,0.000776,0.000677,0.000448,0.000184,0.000134,0.000243,0.000492,0.000358,0.000161,0.000108,0.000296,0.000283,0.000446,0.000673,0.000715,0.000192,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.001474,0.002390,0.004257,0.002751,0.003517,0.002358,0.000759,0.001534,0.001408,0.001874,0.002866,0.003087,0.002320,0.001995,0.001152,0.002190,0.001317,0.001171,0.000694,0.001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000242,0.000333,0.000536,0.000677,0.000425,0.000343,0.000145,0.000108,0.000234,0.000395,0.000347,0.000151,0.000090,0.000199,0.000210,0.000302,0.000419,0.000427,0.000120,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.003051,0.004657,0.006076,0.003613,0.004734,0.004923,0.001652,0.002758,0.003083,0.002759,0.003285,0.003649,0.003368,0.003922,0.002366,0.002738,0.001772,0.001613,0.001349,0.003817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.001409,0.001974,0.003038,0.002668,0.002693,0.002634,0.001068,0.001577,0.001504,0.001428,0.005014,0.002038,0.001690,0.001331,0.000760,0.001776,0.001124,0.000780,0.000564,0.001824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.001429,0.001971,0.003391,0.002494,0.002192,0.000832,0.000959,0.000681,0.001032,0.000743,0.001647,0.000612,0.000626,0.000613,0.000759,0.001034,0.000654,0.000599,0.000537,0.001222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.012688,0.015800,0.017603,0.009399,0.016871,0.018761,0.011850,0.012297,0.010386,0.008340,0.028507,0.029477,0.013765,0.009999,0.009441,0.010658,0.008036,0.005745,0.004265,0.008260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.007283,0.008777,0.015210,0.008112,0.011412,0.009396,0.007823,0.008085,0.010186,0.005707,0.022135,0.021502,0.011226,0.005265,0.006010,0.016925,0.011267,0.005201,0.002918,0.007129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.018221,0.011487,0.017892,0.010595,0.020412,0.016423,0.011890,0.011648,0.012007,0.007880,0.021207,0.018035,0.010998,0.007934,0.011187,0.016818,0.010015,0.007680,0.004960,0.011890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.004138,0.006502,0.010947,0.006796,0.009898,0.008590,0.003837,0.007835,0.005829,0.006017,0.018942,0.016957,0.011175,0.007112,0.005489,0.011425,0.009131,0.004906,0.003777,0.007594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.002308,0.003797,0.005832,0.004184,0.004063,0.003576,0.002027,0.002755,0.002814,0.001949,0.006581,0.003658,0.002734,0.001745,0.001348,0.004243,0.002635,0.001092,0.000552,0.002281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.025443,0.024296,0.030119,0.013602,0.032409,0.033268,0.025367,0.027821,0.027143,0.018924,0.044267,0.062476,0.042030,0.015847,0.016762,0.030588,0.025888,0.014269,0.009942,0.017478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.024403,0.020261,0.019540,0.018704,0.025002,0.088775,0.048369,0.082972,0.083325,0.034818,0.018154,0.020189,0.048448,0.092947,0.063580,0.014324,0.015457,0.101459,0.049969,0.035003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.066426,0.048063,0.056967,0.035791,0.064967,0.141894,0.127988,0.127058,0.135820,0.058124,0.078054,0.136858,0.168144,0.231254,0.132916,0.115712,0.080626,0.102300,0.088577,0.081285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.048290,0.027494,0.035358,0.025212,0.036796,0.093312,0.067162,0.071507,0.094666,0.031561,0.043230,0.069496,0.108630,0.135480,0.072489,0.041103,0.023959,0.035425,0.035407,0.030809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.022582,0.016893,0.020962,0.016718,0.020342,0.081253,0.059065,0.056547,0.057983,0.030073,0.034882,0.055653,0.056868,0.077222,0.037965,0.057233,0.032927,0.060526,0.036320,0.030415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.071513,0.038607,0.047215,0.040110,0.051443,0.190793,0.207714,0.165256,0.182652,0.124472,0.042328,0.075023,0.177959,0.376438,0.315050,0.029420,0.021512,0.094916,0.132736,0.120580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.089886,0.017662,0.029265,0.035368,0.022105,0.141698,0.035219,0.066594,0.077698,0.027153,0.098337,0.335079,0.217370,0.490962,0.253700,0.123746,0.051506,0.145592,0.162988,0.103087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.005169,0.009728,0.003524,0.005094,0.004772,0.015956,0.006092,0.010709,0.008415,0.007538,0.005925,0.005900,0.006599,0.014476,0.005136,0.007090,0.004960,0.009511,0.002335,0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.016321,0.009889,0.008286,0.008178,0.011928,0.057740,0.009547,0.029640,0.042117,0.019064,0.011687,0.018639,0.027529,0.081502,0.044827,0.018104,0.012252,0.029372,0.020711,0.016868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.002515,0.004476,0.002158,0.003843,0.002153,0.003629,0.002161,0.003213,0.002761,0.006466,0.006293,0.002248,0.001733,0.008889,0.003699,0.002708,0.001561,0.009098,0.002196,0.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.005528,0.008779,0.002772,0.006192,0.004428,0.014377,0.007618,0.008554,0.010023,0.009255,0.019966,0.007727,0.002956,0.006307,0.001896,0.013739,0.007711,0.005453,0.000568,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.038186,0.037995,0.031834,0.031635,0.028355,0.162302,0.092447,0.119591,0.105187,0.066608,0.118416,0.150430,0.119212,0.151621,0.085843,0.122853,0.069408,0.247742,0.072102,0.047732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.004895,0.006234,0.003002,0.003156,0.002645,0.009870,0.007910,0.010118,0.009010,0.007371,0.024281,0.015319,0.004949,0.005806,0.001245,0.014929,0.012507,0.012124,0.000607,0.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.040234,0.055946,0.036646,0.037760,0.032368,0.168957,0.197969,0.198604,0.209952,0.098095,0.162569,0.150468,0.190200,0.282898,0.133806,0.073836,0.034071,0.160629,0.041730,0.039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.052605,0.031188,0.042764,0.038677,0.033755,0.148844,0.098116,0.156700,0.155618,0.053968,0.105155,0.124322,0.082615,0.170863,0.136031,0.101257,0.083764,0.325788,0.095111,0.065263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.014798,0.027786,0.013245,0.014406,0.014506,0.047751,0.045716,0.047515,0.049692,0.052288,0.070421,0.052660,0.104615,0.113210,0.063638,0.029212,0.009258,0.085863,0.024127,0.016980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.015720,0.018438,0.012772,0.010786,0.016635,0.037125,0.011454,0.033869,0.035458,0.024785,0.017995,0.026699,0.025639,0.042215,0.034158,0.041778,0.021282,0.066215,0.027941,0.021057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.003614,0.004318,0.001950,0.003702,0.002418,0.006032,0.003989,0.006479,0.004600,0.010349,0.008198,0.004123,0.010677,0.029303,0.020996,0.002959,0.001351,0.017771,0.007928,0.002635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.011194,0.019069,0.008397,0.011705,0.010052,0.048519,0.026907,0.040193,0.035176,0.027581,0.074980,0.032794,0.017916,0.034867,0.011914,0.041399,0.014721,0.018198,0.003575,0.003380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.022650,0.027969,0.012538,0.019816,0.015630,0.097292,0.045581,0.065476,0.063438,0.046935,0.106286,0.068673,0.040419,0.074424,0.023244,0.074112,0.020371,0.045259,0.013737,0.011627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.003203,0.005083,0.002602,0.002405,0.002378,0.009110,0.007170,0.011818,0.010514,0.011239,0.036798,0.017030,0.009261,0.010720,0.002735,0.025567,0.011491,0.025185,0.001934,0.002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.015230,0.025632,0.012475,0.015242,0.009730,0.073735,0.044744,0.074787,0.056035,0.058810,0.058421,0.027515,0.041750,0.085713,0.058238,0.009340,0.004924,0.030606,0.006525,0.006142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.027208,0.018484,0.019503,0.027716,0.014938,0.071900,0.052970,0.087547,0.070138,0.058342,0.067511,0.070651,0.060245,0.115902,0.118644,0.080087,0.035427,0.156588,0.069638,0.030325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.004948,0.009546,0.002641,0.004098,0.002930,0.011278,0.009926,0.012287,0.010421,0.012186,0.042715,0.021623,0.016956,0.029451,0.006326,0.014387,0.005139,0.015892,0.002115,0.002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.008626,0.007462,0.006519,0.006832,0.007237,0.020345,0.012895,0.023785,0.019135,0.033665,0.012614,0.010485,0.022078,0.051258,0.060866,0.023720,0.011788,0.088337,0.046484,0.020941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000346,0.000477,0.000275,0.000593,0.000310,0.000193,0.000121,0.000079,0.000208,0.000246,0.000185,0.000190,0.000131,0.000120,0.000112,0.000646,0.000300,0.000233,0.000038,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000349,0.000597,0.000292,0.000494,0.000364,0.000169,0.000154,0.000100,0.000275,0.000269,0.000183,0.000272,0.000368,0.000237,0.000183,0.000487,0.000180,0.000166,0.000051,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000247,0.000443,0.000189,0.000319,0.000253,0.000114,0.000096,0.000051,0.000159,0.000193,0.000108,0.000147,0.000252,0.000258,0.000164,0.000350,0.000120,0.000206,0.000065,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000390,0.000680,0.000381,0.000668,0.000384,0.000254,0.000163,0.000121,0.000337,0.000271,0.000308,0.000358,0.000276,0.000148,0.000139,0.000795,0.000295,0.000153,0.000025,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000301,0.000501,0.000312,0.000465,0.000293,0.000218,0.000125,0.000073,0.000248,0.000217,0.000201,0.000198,0.000160,0.000121,0.000124,0.000794,0.000325,0.000198,0.000038,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000265,0.000512,0.000209,0.000326,0.000275,0.000133,0.000125,0.000064,0.000191,0.000226,0.000106,0.000135,0.000245,0.000260,0.000191,0.000359,0.000113,0.000177,0.000072,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000304,0.000513,0.000218,0.000400,0.000305,0.000128,0.000122,0.000075,0.000198,0.000252,0.000131,0.000187,0.000335,0.000303,0.000213,0.000302,0.000125,0.000219,0.000073,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000309,0.000520,0.000249,0.000422,0.000324,0.000130,0.000116,0.000074,0.000213,0.000233,0.000133,0.000199,0.000332,0.000284,0.000213,0.000279,0.000128,0.000211,0.000055,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000309,0.000375,0.000239,0.000556,0.000314,0.000164,0.000118,0.000089,0.000209,0.000231,0.000198,0.000300,0.000211,0.000212,0.000132,0.000475,0.000367,0.000365,0.000048,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000380,0.000510,0.000236,0.000422,0.000397,0.000181,0.000176,0.000098,0.000236,0.000270,0.000205,0.000373,0.000616,0.000530,0.000360,0.000363,0.000176,0.000222,0.000080,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000203,0.000328,0.000155,0.000262,0.000224,0.000094,0.000100,0.000050,0.000137,0.000172,0.000109,0.000184,0.000391,0.000469,0.000241,0.000228,0.000106,0.000265,0.000084,0.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000344,0.000471,0.000264,0.000421,0.000414,0.000205,0.000178,0.000109,0.000291,0.000241,0.000261,0.000489,0.000578,0.000439,0.000299,0.000487,0.000264,0.000212,0.000058,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000403,0.000339,0.000337,0.000403,0.000515,0.000284,0.000244,0.000137,0.000381,0.000265,0.000571,0.001117,0.001115,0.000476,0.000390,0.001066,0.000700,0.000270,0.000063,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000464,0.000652,0.000283,0.000414,0.000458,0.000166,0.000208,0.000118,0.000290,0.000307,0.000226,0.000642,0.001522,0.000972,0.000565,0.000450,0.000164,0.000226,0.000122,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000258,0.000356,0.000166,0.000279,0.000258,0.000089,0.000116,0.000066,0.000154,0.000213,0.000124,0.000263,0.000823,0.000804,0.000403,0.000204,0.000126,0.000378,0.000132,0.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000273,0.000377,0.000195,0.000335,0.000329,0.000113,0.000139,0.000076,0.000187,0.000227,0.000165,0.000326,0.000713,0.000771,0.000412,0.000207,0.000134,0.000289,0.000095,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000280,0.000462,0.000285,0.000489,0.000434,0.000191,0.000112,0.000074,0.000205,0.000229,0.000127,0.000137,0.000133,0.000117,0.000091,0.000639,0.000228,0.000238,0.000040,0.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000235,0.000432,0.000191,0.000267,0.000310,0.000111,0.000104,0.000059,0.000158,0.000160,0.000115,0.000210,0.000380,0.000299,0.000223,0.000355,0.000114,0.000171,0.000068,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000196,0.000439,0.000184,0.000280,0.000281,0.000113,0.000094,0.000048,0.000133,0.000170,0.000106,0.000135,0.000237,0.000282,0.000155,0.000310,0.000101,0.000186,0.000063,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000273,0.000447,0.000270,0.000377,0.000303,0.000174,0.000123,0.000073,0.000203,0.000157,0.000207,0.000309,0.000268,0.000153,0.000137,0.000624,0.000223,0.000152,0.000028,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
