frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.038198,0.007344,0.019118,0.012955,0.018274,0.017336,0.052750,0.009320,0.040125,0.055211,0.124773,0.590735,0.943814,0.956511,0.972304,0.303907,0.342350,0.482664,0.771919,0.769796,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000644,0.001059,0.000714,0.001166,0.000557,0.000671,0.000250,0.000249,0.000595,0.000409,0.000516,0.000444,0.000240,0.000194,0.000182,0.001671,0.000444,0.000268,0.000042,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.032939,0.018508,0.045751,0.019321,0.056807,0.125917,0.156346,0.029073,0.043318,0.015575,0.614597,0.817292,0.794319,0.451159,0.351181,0.736201,0.585992,0.269497,0.106619,0.175657,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.001493,0.002038,0.001767,0.001645,0.001809,0.000931,0.000495,0.000579,0.001104,0.001029,0.001256,0.000991,0.000747,0.000456,0.000972,0.004519,0.002011,0.000647,0.000212,0.000858,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.003496,0.003204,0.004597,0.005844,0.012292,0.005116,0.006291,0.001273,0.002529,0.001898,0.015941,0.148110,0.534991,0.512235,0.445783,0.068346,0.062041,0.591492,0.219456,0.119389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.064923,0.063917,0.103582,0.056795,0.064140,0.066134,0.076453,0.044410,0.072329,0.106885,0.092061,0.311697,0.318225,0.341198,0.331896,0.129828,0.107960,0.115020,0.123538,0.113661,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000919,0.001154,0.001478,0.001268,0.002015,0.000732,0.000753,0.000797,0.000883,0.001477,0.001678,0.001058,0.000769,0.000879,0.001539,0.003807,0.008470,0.024020,0.000869,0.001185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.024770,0.052050,0.084919,0.028268,0.090705,0.027430,0.046883,0.031824,0.022923,0.060321,0.143709,0.323407,0.300204,0.170477,0.093924,0.232018,0.165370,0.045363,0.057096,0.058722,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.045731,0.011984,0.019246,0.016193,0.021065,0.015756,0.032923,0.009087,0.025122,0.031335,0.048381,0.456605,0.809694,0.847910,0.873573,0.109449,0.053037,0.085522,0.170196,0.165960,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.000724,0.001158,0.000751,0.001132,0.000644,0.000733,0.000256,0.000277,0.000602,0.000544,0.000590,0.000481,0.000240,0.000202,0.000207,0.001949,0.000528,0.000290,0.000050,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.008858,0.006166,0.014082,0.008893,0.029239,0.032862,0.039804,0.021918,0.022472,0.022458,0.201635,0.677049,0.754753,0.488635,0.286670,0.382747,0.426275,0.199480,0.071100,0.101631,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.002378,0.003346,0.006802,0.005699,0.004707,0.005819,0.003265,0.004169,0.003032,0.004018,0.008336,0.003581,0.002863,0.003691,0.003999,0.004010,0.005114,0.004600,0.003503,0.004456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.052531,0.042284,0.053598,0.028942,0.069452,0.144615,0.134553,0.126418,0.075550,0.087544,0.112830,0.174414,0.198038,0.222090,0.197141,0.238018,0.189447,0.353941,0.387205,0.229042,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.123402,0.160471,0.209464,0.193292,0.250102,0.615798,0.883430,0.879576,0.638658,0.309212,0.487395,0.520470,0.835624,0.854958,0.716190,0.726341,0.075495,0.119627,0.102437,0.756965,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.087669,0.052731,0.091032,0.029088,0.063752,0.067859,0.100510,0.069592,0.067059,0.040982,0.210551,0.467050,0.231839,0.039174,0.055005,0.153243,0.239768,0.089909,0.068110,0.044176,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.034944,0.015550,0.039487,0.014090,0.038210,0.030697,0.036488,0.021462,0.023366,0.019591,0.125010,0.131872,0.056988,0.025068,0.036921,0.092574,0.097912,0.068251,0.046818,0.047211,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.043284,0.031708,0.038465,0.021281,0.052706,0.095874,0.067241,0.060170,0.051691,0.038683,0.123085,0.138700,0.114862,0.050067,0.065430,0.122059,0.104508,0.098880,0.055441,0.064583,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.076450,0.072663,0.052605,0.036778,0.104791,0.145860,0.189334,0.148328,0.070928,0.057543,0.265996,0.400665,0.274096,0.100592,0.075157,0.548254,0.436640,0.232148,0.137393,0.159977,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.032135,0.026398,0.047412,0.022654,0.052237,0.080217,0.112592,0.115313,0.053875,0.059031,0.171398,0.225571,0.238868,0.248789,0.179517,0.238982,0.264652,0.294284,0.292132,0.294362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.005246,0.006001,0.011497,0.005042,0.008872,0.014233,0.005045,0.009025,0.005927,0.007325,0.015220,0.020489,0.019265,0.015693,0.009005,0.013845,0.014496,0.022734,0.008841,0.009498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.055102,0.055849,0.062337,0.029017,0.053758,0.093304,0.123550,0.103748,0.071930,0.091303,0.133414,0.263236,0.252091,0.294246,0.262633,0.269287,0.297409,0.429063,0.366827,0.323466,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.107787,0.154287,0.100794,0.048742,0.058221,0.622109,0.859419,0.859358,0.763420,0.459215,0.938019,0.876520,0.897229,0.914437,0.602940,0.859702,0.100464,0.020854,0.026381,0.876253,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.022214,0.021818,0.039182,0.012632,0.024851,0.045008,0.049702,0.059633,0.043741,0.034990,0.084554,0.067313,0.042206,0.031676,0.041944,0.059668,0.076598,0.071136,0.042395,0.038195,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.005235,0.003678,0.005316,0.003712,0.006734,0.010432,0.003205,0.002927,0.002514,0.004227,0.010126,0.006422,0.002482,0.007125,0.004523,0.015362,0.019264,0.028571,0.012103,0.012741,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.031438,0.033379,0.042065,0.016642,0.047363,0.127988,0.052815,0.089362,0.056157,0.040015,0.110099,0.123683,0.083686,0.089578,0.066246,0.081328,0.082662,0.103087,0.043710,0.053330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.087524,0.082920,0.066155,0.031749,0.105331,0.292588,0.318497,0.172608,0.084659,0.047012,0.495249,0.540819,0.227971,0.075896,0.054391,0.672546,0.484282,0.210945,0.088589,0.120229,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.017111,0.019518,0.029671,0.010395,0.013051,0.012988,0.043042,0.022266,0.015121,0.017276,0.008859,0.013069,0.065302,0.149329,0.157331,0.056984,0.068881,0.147179,0.157101,0.189040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.010486,0.012358,0.017451,0.009691,0.014757,0.024342,0.011414,0.016007,0.009961,0.010901,0.026998,0.019461,0.015309,0.014552,0.012876,0.021764,0.015995,0.021068,0.012130,0.017021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.058293,0.053414,0.051195,0.029077,0.053403,0.094975,0.146565,0.118127,0.073862,0.093661,0.123040,0.192397,0.204428,0.248347,0.241996,0.183094,0.217543,0.393697,0.378384,0.312273,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.048245,0.139298,0.096541,0.042705,0.053070,0.607862,0.760100,0.825769,0.665548,0.316389,0.843723,0.813358,0.892293,0.858554,0.432566,0.787570,0.037508,0.014246,0.029057,0.802864,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.096988,0.083999,0.082208,0.034787,0.082023,0.127159,0.189210,0.137752,0.097113,0.082028,0.194142,0.332805,0.240786,0.119020,0.140026,0.245924,0.254851,0.218628,0.159429,0.127355,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.043573,0.027302,0.042078,0.017213,0.052555,0.048953,0.046199,0.030652,0.027701,0.026032,0.098328,0.123763,0.057183,0.039457,0.044849,0.086244,0.082868,0.060444,0.041255,0.048395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.068184,0.048672,0.041982,0.025778,0.073893,0.129068,0.098173,0.080147,0.068775,0.051535,0.125057,0.174256,0.139970,0.082265,0.096557,0.136879,0.108410,0.122614,0.068189,0.080047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.079834,0.113466,0.091697,0.048645,0.121973,0.389943,0.508757,0.325637,0.183327,0.083711,0.644687,0.715360,0.478656,0.171530,0.097391,0.853644,0.651823,0.351867,0.110967,0.269884,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.043031,0.040730,0.050640,0.025338,0.060512,0.099362,0.121528,0.094847,0.075295,0.070687,0.144696,0.245497,0.242493,0.229368,0.217528,0.247194,0.268565,0.280148,0.274899,0.285782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.094331,0.014656,0.033795,0.048667,0.083486,0.283187,0.341892,0.469862,0.312423,0.183087,0.095213,0.538640,0.721849,0.803644,0.331771,0.266999,0.458138,0.411369,0.299685,0.250631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.130832,0.027638,0.069478,0.075783,0.068899,0.333896,0.448359,0.344635,0.299583,0.120929,0.100566,0.238534,0.691974,0.528175,0.113107,0.185587,0.129492,0.216258,0.236994,0.240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.108253,0.062345,0.066611,0.049677,0.087441,0.430870,0.536528,0.407173,0.367541,0.136034,0.159003,0.468480,0.649155,0.739319,0.436370,0.318343,0.182363,0.269724,0.409406,0.329247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.030785,0.021975,0.031091,0.023290,0.028159,0.103423,0.075316,0.072448,0.064127,0.038463,0.052562,0.075129,0.086757,0.109744,0.062010,0.090100,0.056624,0.097492,0.068900,0.048338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.075639,0.049225,0.050749,0.042045,0.057624,0.275617,0.371028,0.264912,0.301022,0.133453,0.115996,0.556813,0.680062,0.818985,0.556354,0.271305,0.167357,0.227744,0.371886,0.254184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.015143,0.014645,0.006835,0.017112,0.013814,0.158009,0.067721,0.117772,0.106885,0.038962,0.116019,0.614829,0.546768,0.420934,0.131296,0.209927,0.388190,0.266405,0.071059,0.084964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.018729,0.024041,0.017312,0.012887,0.017631,0.103386,0.050735,0.079026,0.031929,0.027669,0.082044,0.057763,0.051150,0.063222,0.027497,0.099456,0.082821,0.098710,0.026021,0.034983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.122612,0.016916,0.019147,0.056553,0.023814,0.444455,0.384525,0.211882,0.396681,0.219072,0.035226,0.059553,0.097709,0.346155,0.114494,0.002387,0.000956,0.005921,0.005172,0.009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.046389,0.011500,0.017625,0.015786,0.016470,0.209948,0.204672,0.170843,0.197087,0.077501,0.070852,0.396527,0.452259,0.600154,0.175279,0.285116,0.340443,0.637861,0.351061,0.127449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.109281,0.043286,0.059100,0.079547,0.056619,0.624674,0.750435,0.498650,0.681228,0.297779,0.405244,0.749671,0.832760,0.846847,0.317924,0.355653,0.315099,0.543980,0.214506,0.105089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.051522,0.128939,0.036480,0.066892,0.054887,0.348236,0.553321,0.481192,0.446419,0.205583,0.351020,0.630668,0.609643,0.715925,0.451046,0.376772,0.097872,0.205724,0.230122,0.269356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.004923,0.005511,0.002736,0.003012,0.003444,0.011239,0.007275,0.007346,0.006951,0.007694,0.021089,0.011831,0.003442,0.004163,0.001154,0.016900,0.016203,0.015650,0.000665,0.000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.057525,0.103966,0.051903,0.071723,0.043299,0.269269,0.338330,0.266232,0.254939,0.175522,0.225449,0.370255,0.488197,0.648351,0.530272,0.203110,0.076862,0.149659,0.132953,0.230283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.057291,0.045691,0.027081,0.044009,0.044771,0.255047,0.234369,0.262163,0.116890,0.118059,0.176255,0.467202,0.411362,0.553941,0.398453,0.400745,0.287879,0.409809,0.394045,0.313389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.026209,0.040028,0.025867,0.020646,0.019469,0.144625,0.126706,0.117916,0.094234,0.059450,0.124883,0.175628,0.248185,0.178201,0.098521,0.215997,0.130301,0.341846,0.092143,0.118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.479051,0.112649,0.258702,0.292125,0.217748,0.949914,0.957815,0.960727,0.943310,0.922676,0.450292,0.811256,0.651584,0.916681,0.557565,0.045251,0.066440,0.305736,0.160748,0.132917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.047739,0.018803,0.032246,0.028806,0.022182,0.454008,0.609393,0.464361,0.509758,0.309765,0.193494,0.753754,0.777578,0.812516,0.395856,0.542118,0.597571,0.661088,0.485486,0.283227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.065524,0.033715,0.055023,0.099856,0.049042,0.648548,0.783206,0.540650,0.740577,0.527557,0.454907,0.863472,0.871492,0.903308,0.593077,0.476687,0.364740,0.441064,0.269534,0.244696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.013547,0.044350,0.013786,0.023138,0.017141,0.187082,0.279177,0.293976,0.257534,0.096502,0.329812,0.614048,0.188615,0.380987,0.079261,0.303433,0.062792,0.073632,0.030721,0.026294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.006932,0.012672,0.007020,0.006393,0.006978,0.044585,0.028027,0.042501,0.031314,0.021728,0.110771,0.047367,0.019574,0.020703,0.005148,0.074356,0.039826,0.060370,0.004419,0.004457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.018485,0.041053,0.014101,0.027486,0.011570,0.130768,0.135724,0.127379,0.147479,0.111092,0.131546,0.180488,0.133562,0.334227,0.184659,0.071716,0.016697,0.022023,0.017619,0.024008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.019245,0.012975,0.006230,0.009764,0.017380,0.073852,0.028047,0.038289,0.019141,0.011108,0.038437,0.151254,0.078567,0.117395,0.035297,0.050354,0.084208,0.076146,0.028278,0.025057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.007490,0.012990,0.006676,0.005015,0.004336,0.041052,0.021040,0.030132,0.024474,0.018629,0.085524,0.024865,0.016552,0.018875,0.008905,0.072292,0.036471,0.059387,0.004339,0.009477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.248244,0.034800,0.072228,0.150371,0.058652,0.739280,0.810122,0.758453,0.762177,0.726837,0.142490,0.398872,0.354717,0.738928,0.249422,0.012170,0.008618,0.234961,0.087209,0.048727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000721,0.000987,0.000546,0.000941,0.001005,0.000586,0.000269,0.000279,0.000775,0.000812,0.000277,0.000242,0.000949,0.007598,0.004497,0.000482,0.000198,0.000255,0.001743,0.003628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000531,0.000830,0.000433,0.000761,0.002085,0.000379,0.000896,0.000415,0.001972,0.002349,0.000253,0.000718,0.069170,0.075766,0.005621,0.000374,0.000136,0.000299,0.001065,0.001932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000269,0.000970,0.000356,0.001134,0.002521,0.000188,0.001259,0.000641,0.005888,0.006606,0.000571,0.002993,0.520637,0.841437,0.190189,0.000423,0.000097,0.000965,0.020079,0.032383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000393,0.001041,0.000420,0.000526,0.001155,0.000135,0.000257,0.000100,0.000710,0.000547,0.000146,0.000386,0.009002,0.009372,0.000990,0.000365,0.000108,0.000093,0.000370,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000710,0.001788,0.000657,0.002039,0.004649,0.000441,0.000784,0.000298,0.002862,0.001851,0.000437,0.000955,0.019182,0.035271,0.002413,0.000903,0.000179,0.000127,0.000296,0.001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000188,0.000712,0.000267,0.000238,0.001195,0.000152,0.000426,0.000167,0.000749,0.001166,0.000223,0.000767,0.139175,0.163175,0.024399,0.000174,0.000055,0.000306,0.001629,0.002220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000218,0.000492,0.000274,0.000415,0.001016,0.000069,0.000394,0.000154,0.000562,0.000758,0.000145,0.000631,0.050995,0.038076,0.002760,0.000145,0.000119,0.000226,0.000791,0.000396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000345,0.001017,0.000358,0.000817,0.001457,0.000142,0.000480,0.000243,0.000997,0.001099,0.000170,0.000465,0.039069,0.042592,0.003790,0.000127,0.000056,0.000110,0.000798,0.001018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000224,0.000467,0.000288,0.000339,0.001207,0.000541,0.001015,0.000287,0.001778,0.003873,0.000601,0.004088,0.134650,0.097013,0.097165,0.004532,0.001448,0.003432,0.021493,0.041288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000334,0.002752,0.000751,0.000666,0.006445,0.000640,0.000791,0.000536,0.003925,0.002700,0.001000,0.013837,0.640782,0.855280,0.125054,0.000917,0.000264,0.000874,0.009346,0.009124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000457,0.002245,0.000471,0.001106,0.004414,0.000371,0.002104,0.001020,0.007007,0.007068,0.000359,0.002630,0.362977,0.881938,0.150005,0.000750,0.000159,0.000890,0.037369,0.048472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000618,0.003761,0.000760,0.001058,0.005583,0.000929,0.001997,0.000671,0.009304,0.006012,0.000766,0.004695,0.336261,0.504575,0.066422,0.000403,0.000285,0.001194,0.006461,0.009493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.002119,0.007137,0.001978,0.004885,0.008631,0.005194,0.026164,0.011716,0.125408,0.039002,0.001933,0.017170,0.732506,0.858457,0.136045,0.004007,0.002172,0.007252,0.055034,0.046450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000190,0.000845,0.000256,0.000350,0.001760,0.000184,0.000408,0.000250,0.000955,0.001242,0.000159,0.000934,0.105351,0.217503,0.022586,0.000148,0.000129,0.000570,0.003265,0.001757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000399,0.001793,0.000615,0.001420,0.003269,0.000353,0.002682,0.001594,0.009741,0.005933,0.000338,0.003264,0.553637,0.683671,0.040459,0.000370,0.000519,0.004420,0.071805,0.004503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.002861,0.010245,0.002329,0.006852,0.009657,0.002137,0.019015,0.007133,0.061518,0.099360,0.001988,0.012034,0.637845,0.982467,0.495617,0.002499,0.001575,0.010565,0.433922,0.359501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000927,0.002434,0.000396,0.000851,0.001350,0.005806,0.002505,0.003907,0.007591,0.013120,0.002991,0.015626,0.344811,0.850785,0.781410,0.004366,0.000399,0.021293,0.269259,0.497036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000195,0.000990,0.000224,0.000492,0.001625,0.000291,0.000526,0.000411,0.001138,0.001813,0.000119,0.000404,0.023312,0.070111,0.003657,0.000199,0.000062,0.000178,0.001409,0.001492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000244,0.001611,0.000294,0.000764,0.002422,0.000226,0.001265,0.000750,0.005068,0.005182,0.000328,0.001482,0.287144,0.857286,0.115507,0.000440,0.000099,0.000721,0.033713,0.054083,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
