frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.000121,0.000033,0.000176,0.000049,0.000026,0.001468,0.000748,0.000774,0.001479,0.000541,0.000301,0.056501,0.191262,0.134686,0.029640,0.027575,0.718184,0.972004,0.671774,0.137456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000362,0.000162,0.000270,0.000216,0.000610,0.001551,0.000714,0.000323,0.000361,0.000232,0.002699,0.036489,0.021869,0.005363,0.005260,0.004996,0.200658,0.291591,0.092174,0.007141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.003563,0.005390,0.001881,0.004049,0.001458,0.002677,0.000734,0.001084,0.000830,0.000834,0.000502,0.000629,0.000503,0.000736,0.000447,0.000213,0.000295,0.000934,0.000268,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.000830,0.000165,0.000182,0.000759,0.000734,0.001066,0.000726,0.000129,0.000273,0.000279,0.000777,0.011022,0.000830,0.000539,0.000361,0.009052,0.716405,0.418209,0.020970,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000545,0.001295,0.000487,0.000953,0.000461,0.000254,0.000237,0.000203,0.000285,0.000285,0.000136,0.000178,0.000201,0.000359,0.000355,0.000219,0.000071,0.000190,0.000151,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000206,0.000079,0.000073,0.000163,0.000276,0.000234,0.000159,0.000044,0.000112,0.000066,0.000117,0.001160,0.000143,0.000179,0.000154,0.007419,0.478215,0.305078,0.015955,0.000985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000545,0.001203,0.000657,0.001260,0.000758,0.000616,0.000354,0.000222,0.000710,0.000334,0.001130,0.001098,0.000457,0.000070,0.000056,0.001221,0.000635,0.000102,0.000028,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000125,0.000097,0.000161,0.000229,0.000248,0.000183,0.000112,0.000073,0.000080,0.000015,0.005089,0.010283,0.000262,0.000056,0.000030,0.291658,0.968348,0.457999,0.001936,0.001191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.000089,0.000038,0.000090,0.000053,0.000085,0.000191,0.000269,0.000164,0.000372,0.000211,0.000065,0.002835,0.008065,0.019260,0.007033,0.005596,0.259801,0.928742,0.746273,0.047341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.000093,0.000119,0.000110,0.000076,0.000188,0.000436,0.000403,0.000153,0.000212,0.000101,0.002092,0.011720,0.008635,0.003763,0.006111,0.029921,0.527924,0.896020,0.678212,0.067893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000527,0.001159,0.000639,0.001616,0.000580,0.000250,0.000173,0.000175,0.000191,0.000180,0.000600,0.001317,0.000455,0.000118,0.000073,0.000567,0.001099,0.000402,0.000039,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001474,0.001382,0.002000,0.003750,0.000899,0.003554,0.002319,0.001393,0.001669,0.005142,0.000130,0.000082,0.000038,0.000204,0.001076,0.000021,0.000573,0.002005,0.002127,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.005683,0.019829,0.017960,0.029657,0.011373,0.362924,0.374002,0.242662,0.331848,0.201255,0.001633,0.004440,0.001093,0.005218,0.005678,0.000053,0.003528,0.016729,0.006146,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000399,0.000255,0.000592,0.000527,0.000312,0.000512,0.000328,0.000201,0.000493,0.000254,0.000127,0.000095,0.000014,0.000033,0.000187,0.000080,0.004123,0.002213,0.001947,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.002205,0.002243,0.005634,0.005403,0.001352,0.010000,0.008254,0.004042,0.005157,0.005754,0.000759,0.001508,0.000087,0.000597,0.001098,0.000083,0.002220,0.006447,0.001619,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.004810,0.000788,0.000931,0.001040,0.000805,0.030110,0.007887,0.000743,0.003707,0.016830,0.001314,0.016429,0.000558,0.006465,0.024232,0.000167,0.024734,0.272965,0.059757,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000669,0.001062,0.002239,0.001013,0.000762,0.001493,0.001047,0.000740,0.001398,0.002122,0.000644,0.000323,0.000044,0.000319,0.001201,0.000202,0.005200,0.023437,0.033107,0.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000687,0.000219,0.001024,0.000573,0.000187,0.002792,0.000746,0.000449,0.001343,0.001149,0.000234,0.001755,0.000056,0.000137,0.000711,0.000034,0.001392,0.002494,0.001173,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.003336,0.003934,0.003088,0.006853,0.001417,0.051154,0.023764,0.013900,0.035443,0.041046,0.000151,0.000776,0.000201,0.001679,0.008759,0.000022,0.005928,0.056699,0.042899,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000979,0.000310,0.000497,0.001242,0.000363,0.001344,0.000606,0.000289,0.000685,0.001117,0.000062,0.000103,0.000037,0.000141,0.000673,0.000022,0.001141,0.002980,0.002387,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.004526,0.013421,0.006123,0.007019,0.004406,0.054444,0.037633,0.014042,0.033589,0.015696,0.000433,0.001691,0.000440,0.001924,0.003481,0.000015,0.000194,0.000600,0.001127,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000323,0.000152,0.000303,0.000450,0.000205,0.000458,0.000201,0.000177,0.000291,0.000304,0.000093,0.000214,0.000029,0.000034,0.000082,0.000055,0.001250,0.001383,0.000185,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000578,0.000524,0.001042,0.001344,0.000821,0.002403,0.001522,0.000977,0.001704,0.001931,0.000221,0.000178,0.000033,0.000178,0.000200,0.000075,0.001460,0.005085,0.000757,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.005147,0.001650,0.002204,0.005210,0.003051,0.011771,0.008167,0.001798,0.005902,0.012381,0.000573,0.000581,0.000063,0.000302,0.003116,0.000123,0.019743,0.022878,0.001378,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000636,0.000240,0.000750,0.000599,0.000211,0.001829,0.002213,0.000590,0.002424,0.002547,0.000391,0.001826,0.000499,0.000372,0.000966,0.000106,0.029763,0.267671,0.029999,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000401,0.000177,0.000402,0.000711,0.000426,0.001160,0.000564,0.000276,0.000570,0.000462,0.000131,0.000371,0.000081,0.000058,0.000129,0.000058,0.001313,0.001407,0.000273,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.001737,0.001344,0.000911,0.003704,0.000908,0.060941,0.030571,0.010094,0.022168,0.027015,0.000265,0.001913,0.000505,0.000935,0.005128,0.000016,0.003112,0.036287,0.001029,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.001088,0.000415,0.000803,0.002154,0.000581,0.001164,0.000554,0.000293,0.000693,0.001030,0.000078,0.000059,0.000019,0.000053,0.000321,0.000027,0.000721,0.001191,0.000758,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.009033,0.021334,0.021298,0.039252,0.014377,0.249621,0.361528,0.184103,0.259452,0.142685,0.000709,0.002983,0.000801,0.004143,0.003605,0.000038,0.003144,0.016990,0.005276,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000702,0.000589,0.000773,0.000803,0.000307,0.000896,0.000419,0.000377,0.000619,0.000543,0.000153,0.000266,0.000050,0.000044,0.000271,0.000041,0.000658,0.000470,0.000186,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.002982,0.004961,0.008848,0.006663,0.003318,0.012813,0.021641,0.006004,0.011095,0.007264,0.001326,0.002980,0.000153,0.000699,0.000694,0.000091,0.000701,0.001837,0.001137,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.007532,0.001820,0.002653,0.005479,0.002500,0.038739,0.020033,0.003195,0.008610,0.014158,0.000918,0.002347,0.000124,0.000530,0.004549,0.000171,0.027822,0.026259,0.002465,0.000340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000835,0.000522,0.001453,0.001416,0.000821,0.001756,0.001705,0.000408,0.001432,0.001917,0.000308,0.000206,0.000026,0.000048,0.000466,0.000294,0.020454,0.057750,0.015498,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000443,0.000326,0.000472,0.000959,0.000233,0.001036,0.000403,0.000289,0.000472,0.000308,0.000173,0.000661,0.000092,0.000031,0.000086,0.000061,0.001159,0.000580,0.000047,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.002106,0.002750,0.001620,0.005745,0.001044,0.036323,0.016538,0.009808,0.016096,0.015263,0.000118,0.000606,0.000201,0.000401,0.001402,0.000031,0.007782,0.026429,0.001186,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.010305,0.007864,0.006212,0.025528,0.005084,0.000544,0.002431,0.007215,0.003032,0.002854,0.000840,0.000335,0.003411,0.009145,0.001424,0.000105,0.003847,0.029488,0.010243,0.001450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.001310,0.001292,0.000576,0.002047,0.002435,0.008035,0.013737,0.003896,0.018541,0.011624,0.003573,0.006654,0.008991,0.091112,0.005974,0.009504,0.054491,0.284274,0.297523,0.017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.007266,0.004270,0.002950,0.011007,0.006229,0.001537,0.003400,0.001842,0.008154,0.003029,0.003134,0.004593,0.003310,0.004217,0.002427,0.011045,0.248635,0.200191,0.093936,0.005008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.015518,0.010320,0.003093,0.011233,0.007071,0.034774,0.014318,0.009666,0.029011,0.035536,0.006249,0.010165,0.099300,0.432700,0.128226,0.000316,0.000463,0.000814,0.018559,0.016176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.153323,0.057587,0.009748,0.076823,0.039944,0.017445,0.055703,0.017316,0.049416,0.029424,0.008178,0.006803,0.089593,0.289011,0.250522,0.000890,0.011642,0.038402,0.471941,0.030993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.025422,0.024968,0.010085,0.080585,0.052809,0.002892,0.033524,0.009541,0.016827,0.031648,0.000921,0.000336,0.010313,0.142522,0.031045,0.020865,0.461141,0.340023,0.617346,0.021390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.013107,0.004991,0.003837,0.027276,0.016887,0.002693,0.003996,0.001019,0.003744,0.006774,0.003067,0.000740,0.000401,0.003193,0.002030,0.003174,0.087814,0.042019,0.012355,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.001773,0.001729,0.000361,0.000639,0.000661,0.000246,0.000192,0.000217,0.000558,0.000976,0.000658,0.000583,0.001365,0.004658,0.002040,0.000058,0.000241,0.000900,0.003204,0.002041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.009916,0.003329,0.006164,0.007455,0.009453,0.000672,0.003127,0.005066,0.002880,0.005093,0.001051,0.000828,0.001838,0.002292,0.000602,0.001018,0.017833,0.018469,0.018360,0.001449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.032538,0.015097,0.013058,0.035462,0.025595,0.652838,0.794886,0.526466,0.378979,0.632796,0.246495,0.425217,0.069872,0.270622,0.063622,0.448887,0.828681,0.968555,0.647831,0.081951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.007010,0.013810,0.002997,0.005358,0.060655,0.012401,0.053279,0.022080,0.014177,0.020449,0.028872,0.072325,0.037549,0.119560,0.004207,0.213322,0.599173,0.818879,0.574729,0.026443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.011738,0.003579,0.004386,0.013540,0.015216,0.540870,0.656305,0.573389,0.338381,0.103484,0.330181,0.258615,0.374168,0.160093,0.006874,0.115624,0.314871,0.174706,0.005159,0.023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.014142,0.025616,0.000825,0.017736,0.010844,0.004071,0.007993,0.001502,0.004768,0.007370,0.003358,0.001700,0.004188,0.020111,0.003095,0.003141,0.008495,0.026774,0.047520,0.005376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.016778,0.037378,0.013915,0.034547,0.027613,0.010433,0.127119,0.065351,0.050600,0.116056,0.007811,0.007637,0.043935,0.329009,0.027156,0.096326,0.589297,0.732815,0.842110,0.154572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.007342,0.004179,0.000461,0.011534,0.006609,0.002296,0.007638,0.001796,0.004858,0.014262,0.005016,0.001006,0.001440,0.004519,0.002904,0.003403,0.049274,0.088490,0.022652,0.001385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.002522,0.002242,0.001713,0.002135,0.002154,0.000222,0.002100,0.002582,0.002430,0.008472,0.001690,0.003328,0.005829,0.082516,0.002572,0.003674,0.041875,0.181532,0.139332,0.045399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.019912,0.018530,0.007944,0.025549,0.025728,0.002053,0.012819,0.024281,0.005670,0.040199,0.000792,0.000324,0.006449,0.042667,0.007512,0.001024,0.022079,0.331406,0.328613,0.017962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.011293,0.008595,0.004158,0.008327,0.012352,0.277439,0.551405,0.423726,0.215501,0.545501,0.102559,0.364813,0.052645,0.171084,0.027775,0.512287,0.721109,0.922535,0.601672,0.104640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.013958,0.018876,0.003262,0.013504,0.050156,0.008906,0.033357,0.025195,0.020435,0.042860,0.087159,0.152663,0.090547,0.096887,0.004636,0.312534,0.446574,0.734045,0.204175,0.012951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.001837,0.001707,0.000790,0.001844,0.003963,0.019134,0.012073,0.013127,0.009374,0.010793,0.016221,0.003600,0.009204,0.004904,0.000737,0.002553,0.001939,0.002749,0.000260,0.005319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.016008,0.017738,0.000868,0.011315,0.009042,0.000730,0.002668,0.000923,0.002491,0.008104,0.000982,0.000351,0.001994,0.005814,0.003115,0.000633,0.004160,0.012307,0.014300,0.003406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.015051,0.013673,0.012542,0.013460,0.016627,0.002091,0.031286,0.018820,0.011732,0.050350,0.002822,0.010225,0.099463,0.315467,0.039146,0.182885,0.506088,0.920894,0.949775,0.266871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.008987,0.006331,0.000580,0.011070,0.009144,0.001706,0.005861,0.001777,0.003425,0.012714,0.004296,0.000563,0.000556,0.003483,0.002265,0.001492,0.020125,0.015871,0.009508,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.004703,0.000975,0.000487,0.001715,0.002166,0.000620,0.004247,0.007315,0.007707,0.029067,0.005260,0.013011,0.158944,0.149015,0.009199,0.048688,0.371217,0.871904,0.769390,0.263090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000690,0.000129,0.000106,0.000389,0.000473,0.001678,0.000373,0.000125,0.000389,0.000258,0.003861,0.004211,0.002634,0.000323,0.001148,0.003227,0.715093,0.402320,0.004537,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000201,0.000043,0.000059,0.000028,0.000028,0.000256,0.000290,0.000126,0.000097,0.000260,0.000838,0.002266,0.004559,0.004791,0.005922,0.000776,0.021672,0.354766,0.129832,0.005099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000139,0.000194,0.000115,0.000151,0.000163,0.000314,0.000200,0.000361,0.000714,0.002107,0.000067,0.000439,0.005825,0.012510,0.028626,0.000730,0.002638,0.527438,0.928330,0.141549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000173,0.000037,0.000037,0.000061,0.000048,0.000100,0.000039,0.000025,0.000026,0.000032,0.000214,0.000127,0.000191,0.000338,0.000244,0.000338,0.009483,0.015533,0.001750,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000112,0.000029,0.000044,0.000048,0.000129,0.000213,0.000505,0.000156,0.000103,0.000083,0.003945,0.001142,0.000367,0.000290,0.000301,0.207300,0.984208,0.978833,0.159136,0.025704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000577,0.000357,0.000222,0.000119,0.000228,0.000575,0.000401,0.000267,0.000414,0.000426,0.000687,0.000281,0.000193,0.016212,0.100775,0.019669,0.014661,0.542091,0.982303,0.971415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000247,0.000175,0.000121,0.000161,0.000145,0.000050,0.000076,0.000137,0.000130,0.000437,0.000091,0.000126,0.000850,0.007162,0.010062,0.000238,0.018376,0.671314,0.920047,0.012988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000454,0.000585,0.000592,0.000296,0.000167,0.000301,0.000384,0.001372,0.000568,0.000898,0.000118,0.000079,0.000332,0.014971,0.029722,0.000446,0.000597,0.072876,0.894489,0.561716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000363,0.000049,0.000080,0.000303,0.000131,0.000931,0.000551,0.000198,0.000350,0.000317,0.001726,0.003805,0.006993,0.003015,0.007796,0.000510,0.292068,0.504196,0.035168,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000441,0.000153,0.000144,0.000149,0.000729,0.002302,0.001161,0.000094,0.000497,0.000760,0.002312,0.004956,0.000557,0.000555,0.003102,0.001943,0.256146,0.176844,0.009519,0.001241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000095,0.000394,0.000146,0.000259,0.000123,0.000469,0.000352,0.000558,0.000490,0.000483,0.000084,0.000072,0.000220,0.003255,0.003862,0.000555,0.007597,0.161557,0.816194,0.057000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000180,0.000040,0.000047,0.000089,0.000100,0.000196,0.000103,0.000036,0.000068,0.000056,0.000230,0.000354,0.000155,0.000176,0.000243,0.000251,0.011620,0.009096,0.000470,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000291,0.000046,0.000076,0.000144,0.000120,0.000603,0.000714,0.000237,0.000155,0.000102,0.062228,0.034994,0.001544,0.000731,0.000345,0.156668,0.981388,0.959658,0.020046,0.003146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000435,0.000301,0.000505,0.000408,0.000218,0.000320,0.000181,0.000221,0.000380,0.000212,0.000567,0.000116,0.000021,0.002248,0.021930,0.012232,0.017148,0.500227,0.821886,0.567912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000187,0.000112,0.000074,0.000156,0.000091,0.000121,0.000065,0.000030,0.000084,0.000147,0.000164,0.000074,0.000149,0.000739,0.005500,0.000142,0.006116,0.217603,0.234146,0.001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.002009,0.001218,0.001925,0.000811,0.000773,0.004289,0.004864,0.002174,0.012420,0.021435,0.003840,0.001902,0.000315,0.058274,0.668102,0.000773,0.003188,0.151320,0.963273,0.835643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000309,0.000060,0.000058,0.000140,0.000154,0.000511,0.000108,0.000049,0.000080,0.000133,0.000422,0.000566,0.001067,0.000349,0.001435,0.000726,0.359785,0.425499,0.018900,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000239,0.000033,0.000041,0.000040,0.000102,0.000080,0.000049,0.000017,0.000016,0.000081,0.000112,0.000276,0.001374,0.002625,0.000947,0.000236,0.009232,0.033213,0.006744,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000135,0.000193,0.000153,0.000247,0.000228,0.000192,0.000101,0.000111,0.000163,0.000387,0.000040,0.000024,0.000081,0.000779,0.003569,0.000700,0.004685,0.070088,0.724574,0.054265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000209,0.000027,0.000031,0.000068,0.000083,0.000109,0.000055,0.000035,0.000018,0.000030,0.000100,0.000090,0.000116,0.000257,0.000187,0.000340,0.011543,0.018920,0.000647,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
