frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.018181,0.007689,0.015843,0.007770,0.018009,0.050507,0.029574,0.054399,0.059871,0.071707,0.054067,0.091253,0.122924,0.102578,0.058090,0.098303,0.219312,0.261881,0.205939,0.096363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.007941,0.004101,0.009346,0.004196,0.009032,0.013347,0.007564,0.016373,0.020537,0.025161,0.014547,0.025261,0.065981,0.067955,0.031236,0.107182,0.167987,0.168360,0.137866,0.107451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.019259,0.006254,0.016770,0.007574,0.023945,0.053885,0.028400,0.054670,0.063240,0.071233,0.068658,0.153037,0.244610,0.120045,0.041751,0.169104,0.263358,0.337418,0.207882,0.145520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.001278,0.000462,0.001324,0.000761,0.001618,0.001318,0.000674,0.000754,0.001122,0.001725,0.018550,0.016675,0.028219,0.007803,0.004234,0.009716,0.018872,0.034888,0.003780,0.003373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.013347,0.004052,0.010282,0.003869,0.012283,0.023716,0.014065,0.028389,0.035941,0.034736,0.047276,0.099199,0.259397,0.080422,0.039610,0.162444,0.204785,0.277673,0.157015,0.113888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.025131,0.012705,0.031611,0.016413,0.031771,0.010827,0.006960,0.007894,0.009714,0.017339,0.025213,0.013266,0.013114,0.007875,0.015118,0.018567,0.011003,0.031335,0.013838,0.026737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.001556,0.000762,0.001157,0.000570,0.001197,0.001995,0.001075,0.002224,0.003238,0.002405,0.027458,0.079449,0.632904,0.070649,0.019821,0.309998,0.119729,0.099823,0.099779,0.123747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.018050,0.006809,0.016798,0.007133,0.017631,0.032026,0.024395,0.036322,0.041623,0.041832,0.054639,0.049763,0.072784,0.042722,0.044808,0.091102,0.120625,0.115056,0.100147,0.072255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.033104,0.016131,0.030394,0.016416,0.032918,0.089087,0.056198,0.092171,0.099509,0.117901,0.084479,0.114619,0.149198,0.118482,0.088696,0.145353,0.258818,0.297171,0.267784,0.141333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.010643,0.005464,0.012011,0.005346,0.011114,0.016778,0.010862,0.022848,0.026851,0.033346,0.034838,0.058174,0.144984,0.114748,0.070871,0.117274,0.156936,0.163979,0.138182,0.135482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.016853,0.004977,0.013556,0.005234,0.016744,0.033702,0.019521,0.038404,0.046712,0.047785,0.052588,0.111048,0.238972,0.091142,0.040723,0.166807,0.229313,0.297215,0.169558,0.116773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.001681,0.000724,0.000696,0.000495,0.002208,0.032300,0.014708,0.004371,0.013365,0.021093,0.154604,0.079250,0.022127,0.062647,0.055727,0.708190,0.785763,0.458637,0.474631,0.250085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.001209,0.000519,0.000349,0.000267,0.001135,0.022095,0.008764,0.007185,0.017283,0.014337,0.362738,0.187835,0.489415,0.072544,0.171840,0.951343,0.913298,0.489622,0.800160,0.769226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.094827,0.034881,0.033752,0.028604,0.147433,0.820089,0.902962,0.917251,0.937259,0.941656,0.971079,0.952626,0.911202,0.966545,0.979247,0.985854,0.984258,0.974652,0.991635,0.986291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.065833,0.029475,0.026025,0.025610,0.080438,0.891715,0.754583,0.789468,0.809902,0.790941,0.945536,0.939239,0.884385,0.951186,0.928199,0.986819,0.993669,0.990946,0.992054,0.959006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000116,0.000053,0.000025,0.000022,0.000139,0.002385,0.000485,0.000271,0.001057,0.003286,0.053663,0.083194,0.352145,0.096608,0.045442,0.910140,0.896152,0.852136,0.915299,0.833644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.002467,0.001281,0.000802,0.000637,0.002806,0.056322,0.014101,0.005101,0.014130,0.036564,0.316764,0.144692,0.078770,0.141395,0.183484,0.948900,0.976312,0.811641,0.943398,0.794369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.031746,0.007488,0.007615,0.007318,0.028772,0.684623,0.444860,0.338656,0.529901,0.392043,0.740074,0.685152,0.301564,0.579599,0.640723,0.879361,0.937635,0.856114,0.903743,0.648563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.002370,0.000681,0.000642,0.000474,0.002412,0.049381,0.014924,0.005986,0.017697,0.044110,0.197557,0.227941,0.113261,0.168869,0.109989,0.667953,0.905731,0.826967,0.867805,0.520562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.029115,0.012126,0.008708,0.009298,0.049598,0.856626,0.527091,0.282778,0.557108,0.624337,0.952761,0.948871,0.720815,0.956919,0.913791,0.987909,0.996541,0.996196,0.995402,0.963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.024182,0.012449,0.005994,0.009078,0.026972,0.674366,0.394306,0.500539,0.630647,0.396678,0.980088,0.972229,0.995711,0.966229,0.966467,0.998436,0.990026,0.968076,0.989542,0.993806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.002646,0.000667,0.000628,0.000374,0.004792,0.055198,0.419601,0.313369,0.499147,0.650814,0.757004,0.580895,0.339116,0.719035,0.902001,0.724885,0.683924,0.474646,0.928207,0.934487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.013452,0.003134,0.003202,0.002614,0.011990,0.582119,0.401965,0.303393,0.480329,0.378375,0.820409,0.742940,0.480404,0.769193,0.766609,0.908304,0.972736,0.924533,0.945206,0.673302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.000037,0.000012,0.000006,0.000006,0.000044,0.002603,0.000474,0.000132,0.001034,0.002456,0.151547,0.270840,0.517542,0.239107,0.102903,0.903741,0.956519,0.951475,0.940306,0.768241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.028480,0.008284,0.004763,0.005467,0.024895,0.694566,0.409096,0.265979,0.462226,0.459620,0.968850,0.956297,0.855586,0.956946,0.962520,0.993167,0.992673,0.982699,0.988902,0.978051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.003075,0.000688,0.000566,0.000429,0.003862,0.317066,0.112830,0.076427,0.168252,0.163027,0.548838,0.414279,0.174083,0.372382,0.359178,0.960737,0.992052,0.944358,0.969349,0.772436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.002231,0.000516,0.000418,0.000435,0.002702,0.185339,0.047973,0.014905,0.055413,0.115510,0.546607,0.718464,0.466229,0.702583,0.376657,0.800233,0.970796,0.987639,0.970226,0.738992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.006423,0.002668,0.002109,0.002092,0.010774,0.378362,0.109281,0.039473,0.119751,0.211387,0.732744,0.725468,0.277721,0.720238,0.522189,0.938688,0.987146,0.974994,0.974645,0.749547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.001617,0.000826,0.000471,0.000435,0.001620,0.038159,0.017340,0.020563,0.039523,0.027969,0.553898,0.477199,0.894822,0.311877,0.382594,0.973566,0.916765,0.559054,0.880604,0.900186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.130124,0.047281,0.041325,0.037563,0.186544,0.876841,0.915194,0.940101,0.949744,0.953305,0.967385,0.956211,0.925662,0.972434,0.979172,0.987053,0.985942,0.984561,0.993251,0.988375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.170087,0.076458,0.060779,0.065314,0.190937,0.969156,0.916592,0.941534,0.941138,0.924759,0.977564,0.970419,0.941203,0.975599,0.963745,0.995044,0.996272,0.996142,0.995673,0.984028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000362,0.000145,0.000067,0.000073,0.000454,0.015469,0.002877,0.001835,0.006166,0.014390,0.249700,0.425947,0.784950,0.344734,0.177439,0.968987,0.970167,0.972564,0.976582,0.935431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.013024,0.005489,0.003430,0.003431,0.016637,0.463008,0.186345,0.132395,0.204911,0.290521,0.825411,0.746825,0.575878,0.711429,0.664318,0.991141,0.993092,0.966974,0.986499,0.949975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.083507,0.020010,0.017966,0.022031,0.084723,0.944933,0.874344,0.848461,0.910979,0.811829,0.962284,0.959917,0.807057,0.947534,0.937218,0.976073,0.982872,0.957422,0.975064,0.909618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.003413,0.000846,0.000803,0.000662,0.003704,0.131291,0.040602,0.018864,0.049873,0.108020,0.312121,0.411017,0.259881,0.340744,0.186045,0.785293,0.960110,0.959640,0.952946,0.683703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.005338,0.001719,0.003537,0.001522,0.004498,0.007957,0.006313,0.007030,0.011985,0.013173,0.016303,0.010012,0.014138,0.007283,0.008974,0.096159,0.138698,0.162290,0.082368,0.037908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000949,0.000352,0.000458,0.000263,0.000686,0.001611,0.000931,0.001332,0.002539,0.002263,0.009629,0.021364,0.264772,0.029173,0.011545,0.202435,0.093323,0.172315,0.116753,0.162986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.005640,0.001708,0.003479,0.001597,0.004261,0.011073,0.007530,0.011437,0.015978,0.016617,0.019071,0.032550,0.122078,0.049641,0.024117,0.077289,0.107272,0.172926,0.107583,0.077092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.012951,0.003831,0.008281,0.003701,0.010322,0.038538,0.024387,0.034393,0.042293,0.046736,0.032606,0.053433,0.096602,0.062415,0.029719,0.087980,0.158307,0.239547,0.155535,0.081441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.013702,0.005980,0.011028,0.004728,0.012579,0.020030,0.024860,0.027619,0.045065,0.046786,0.041592,0.031025,0.057957,0.033615,0.036901,0.130766,0.136178,0.172566,0.153425,0.098094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.009715,0.004122,0.007592,0.003730,0.008239,0.020101,0.014376,0.019132,0.020580,0.019894,0.029243,0.027140,0.031306,0.013612,0.012363,0.138231,0.159664,0.205704,0.087687,0.041257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.001620,0.000497,0.000881,0.000352,0.001308,0.002853,0.002003,0.003041,0.005740,0.004638,0.006845,0.006208,0.044670,0.011176,0.007496,0.152562,0.132330,0.152872,0.081333,0.059762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.001726,0.000638,0.000872,0.000529,0.001371,0.004285,0.002632,0.003827,0.005530,0.003921,0.022327,0.031822,0.205765,0.020049,0.008733,0.230820,0.144659,0.202001,0.090997,0.074603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.002932,0.000930,0.001692,0.000672,0.002563,0.006389,0.005596,0.006825,0.010246,0.012746,0.010817,0.007687,0.014421,0.009965,0.011752,0.076769,0.111079,0.163147,0.087946,0.044103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000302,0.000079,0.000097,0.000052,0.000274,0.001106,0.000492,0.000382,0.001360,0.002586,0.008864,0.009575,0.107347,0.026264,0.012561,0.111401,0.101737,0.234615,0.121574,0.088722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.014594,0.003632,0.007096,0.003129,0.009864,0.075503,0.051561,0.072689,0.084944,0.094239,0.067081,0.132140,0.176482,0.150174,0.063462,0.111958,0.224021,0.393478,0.233743,0.094375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.006089,0.001716,0.003247,0.001364,0.005000,0.030398,0.018384,0.025006,0.037589,0.034495,0.033823,0.035691,0.074995,0.055886,0.041204,0.161277,0.299693,0.302720,0.203666,0.086466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.014995,0.005601,0.009629,0.004533,0.013529,0.040310,0.048465,0.053454,0.074135,0.093601,0.083975,0.098116,0.130756,0.096412,0.075716,0.133284,0.173405,0.263224,0.238416,0.137778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.014789,0.005561,0.009354,0.004943,0.011229,0.046510,0.034710,0.041082,0.043209,0.044410,0.061481,0.096376,0.094697,0.044975,0.026154,0.165638,0.211597,0.276960,0.150106,0.067832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.003948,0.001424,0.002063,0.000987,0.003023,0.014500,0.013377,0.021583,0.029698,0.031257,0.059794,0.115048,0.425490,0.175949,0.080333,0.203659,0.175771,0.275707,0.193044,0.177282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.003887,0.001346,0.001707,0.000927,0.002549,0.013969,0.009272,0.012340,0.017089,0.015765,0.048078,0.121552,0.479494,0.115551,0.043428,0.218397,0.156112,0.261651,0.182147,0.156183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.005343,0.001954,0.003175,0.001357,0.003962,0.010997,0.010247,0.015306,0.019253,0.021913,0.023776,0.022223,0.066098,0.033838,0.036860,0.092362,0.118932,0.201610,0.123605,0.072538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000768,0.000312,0.000298,0.000164,0.000577,0.002375,0.001562,0.002038,0.003988,0.004457,0.016316,0.032380,0.450913,0.079950,0.039599,0.178758,0.099335,0.215421,0.148756,0.196636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.002731,0.000773,0.001136,0.000498,0.001998,0.013468,0.009450,0.013394,0.021937,0.022847,0.032108,0.040505,0.192813,0.091090,0.058156,0.086780,0.185636,0.358682,0.161109,0.072281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.007634,0.002342,0.003791,0.001504,0.004883,0.025566,0.021881,0.029750,0.038140,0.035833,0.046968,0.060067,0.175548,0.086775,0.066670,0.114775,0.192519,0.315051,0.183307,0.116325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.006115,0.002805,0.003514,0.001603,0.005213,0.015189,0.022034,0.027963,0.040591,0.054604,0.055983,0.053264,0.165603,0.083016,0.097589,0.110599,0.140662,0.208065,0.228278,0.172928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.009029,0.004240,0.006270,0.003277,0.006492,0.020188,0.017306,0.025985,0.023291,0.020378,0.051976,0.050675,0.090065,0.029217,0.025520,0.143333,0.162631,0.221595,0.094692,0.048759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.001381,0.000475,0.000715,0.000270,0.001157,0.002779,0.002931,0.005515,0.009260,0.012191,0.007690,0.010007,0.105138,0.044985,0.032200,0.123961,0.129843,0.180772,0.129267,0.115253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.001731,0.000730,0.000794,0.000414,0.001053,0.002931,0.002287,0.003913,0.004990,0.003450,0.022990,0.031840,0.314504,0.038072,0.026360,0.217273,0.107118,0.174170,0.111400,0.147391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000589,0.000242,0.000799,0.000479,0.001486,0.001869,0.000925,0.000742,0.001416,0.000269,0.083443,0.025377,0.014040,0.000803,0.000374,0.164470,0.247556,0.063288,0.005000,0.002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.001654,0.000633,0.001675,0.001118,0.004068,0.003590,0.006553,0.006323,0.010774,0.003449,0.075496,0.056382,0.042339,0.006731,0.002432,0.056163,0.055759,0.050418,0.019811,0.012953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000107,0.000041,0.000074,0.000028,0.000163,0.000023,0.000099,0.000053,0.000102,0.000133,0.003470,0.000693,0.000966,0.000166,0.000461,0.008339,0.001546,0.005538,0.007789,0.026653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.003100,0.001195,0.003607,0.002242,0.005514,0.005514,0.004154,0.004844,0.007097,0.003337,0.078540,0.081180,0.050875,0.005942,0.003445,0.075165,0.067011,0.054397,0.013867,0.011217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.002207,0.000756,0.002339,0.001152,0.002450,0.002011,0.001160,0.001358,0.001744,0.001634,0.021564,0.020753,0.025665,0.003238,0.002850,0.027789,0.034576,0.048970,0.011540,0.008114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.001031,0.000388,0.000817,0.000411,0.001766,0.000695,0.002637,0.002062,0.003238,0.003503,0.027930,0.020470,0.020258,0.004733,0.006712,0.018140,0.006886,0.023379,0.036609,0.055708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000632,0.000240,0.000552,0.000326,0.001288,0.000697,0.001536,0.001016,0.001801,0.000877,0.023420,0.009712,0.006511,0.001080,0.000810,0.038994,0.028031,0.032745,0.009814,0.011072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.001432,0.000695,0.001416,0.000840,0.002187,0.001045,0.001636,0.001426,0.001930,0.002135,0.021162,0.008587,0.009410,0.002591,0.003846,0.020804,0.009293,0.025910,0.021025,0.035300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.000302,0.000110,0.000398,0.000207,0.000693,0.000720,0.000317,0.000295,0.000470,0.000106,0.020739,0.007717,0.003535,0.000171,0.000065,0.132575,0.207462,0.040874,0.001899,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.001108,0.000362,0.001020,0.000738,0.002277,0.002163,0.002729,0.003105,0.005124,0.001876,0.031614,0.040000,0.045856,0.006917,0.001382,0.025567,0.037245,0.042309,0.008240,0.004672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000114,0.000046,0.000082,0.000032,0.000160,0.000027,0.000058,0.000037,0.000070,0.000099,0.002322,0.000464,0.001005,0.000208,0.000392,0.006919,0.001406,0.004650,0.005524,0.021070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.002277,0.000722,0.002316,0.001505,0.003616,0.004362,0.002730,0.003334,0.004595,0.002533,0.045648,0.036630,0.028012,0.004212,0.001874,0.043567,0.044530,0.028691,0.005079,0.004481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.004801,0.001740,0.004454,0.002444,0.005485,0.006750,0.003401,0.004857,0.005586,0.007417,0.016508,0.014503,0.015705,0.006174,0.004450,0.035627,0.056553,0.056024,0.020242,0.016649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.001582,0.000530,0.001162,0.000699,0.002546,0.001336,0.003299,0.002965,0.004632,0.005789,0.018286,0.015949,0.017251,0.008153,0.005157,0.012239,0.007772,0.027197,0.026336,0.039705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000622,0.000211,0.000504,0.000331,0.001139,0.000748,0.001097,0.000890,0.001477,0.000807,0.012526,0.010638,0.010874,0.001814,0.000581,0.020625,0.024261,0.035650,0.007882,0.006710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000968,0.000402,0.000861,0.000478,0.001210,0.000645,0.000639,0.000717,0.000987,0.001499,0.004710,0.002890,0.005608,0.002114,0.001986,0.011426,0.008505,0.032123,0.016735,0.022490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000716,0.000225,0.000888,0.000537,0.001411,0.001204,0.000667,0.000543,0.001260,0.000231,0.038459,0.018095,0.013420,0.000526,0.000184,0.035854,0.116614,0.041863,0.001500,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.001125,0.000288,0.001110,0.000823,0.002144,0.001869,0.002601,0.002517,0.004219,0.001282,0.055297,0.099796,0.062574,0.004642,0.000678,0.014869,0.033950,0.046943,0.002837,0.001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000417,0.000154,0.000295,0.000123,0.000615,0.000121,0.000314,0.000185,0.000332,0.000386,0.005920,0.001164,0.001318,0.000383,0.000908,0.008650,0.002337,0.008318,0.007786,0.021236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.002301,0.000683,0.002404,0.001564,0.003270,0.003115,0.002142,0.002435,0.003513,0.002034,0.064860,0.079807,0.052990,0.005356,0.002805,0.023654,0.025250,0.032299,0.004150,0.003724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
