frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneH1/L5__s20260823__0005.png,sceneH1,V,on,0.032649,0.019834,0.027324,0.021260,0.046266,0.394321,0.455162,0.487719,0.578693,0.568968,0.580681,0.577872,0.541861,0.615175,0.635962,0.578993,0.756450,0.598958,0.794435,0.558068,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.005808,0.002213,0.004455,0.002035,0.005376,0.006985,0.004252,0.005944,0.007413,0.010873,0.007833,0.006699,0.007373,0.010348,0.008915,0.038485,0.043588,0.076156,0.060733,0.063081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0007.png,sceneH1,V,on,0.046837,0.049646,0.052713,0.045383,0.045768,0.287792,0.131614,0.244914,0.245767,0.194188,0.457464,0.568508,0.869931,0.570921,0.381990,0.791269,0.738266,0.591816,0.690952,0.519141,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0000.png,sceneH1,H,on,0.010750,0.005330,0.008792,0.004875,0.008854,0.028898,0.023166,0.031287,0.034455,0.029890,0.101852,0.111744,0.168762,0.085001,0.073335,0.140619,0.174898,0.199223,0.156158,0.088111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.005647,0.002573,0.004776,0.001731,0.005459,0.004180,0.006918,0.011165,0.017663,0.021556,0.021387,0.014752,0.068064,0.034117,0.062757,0.091180,0.070864,0.067749,0.070753,0.078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0002.png,sceneH1,V,on,0.048109,0.054858,0.065631,0.058981,0.058487,0.154717,0.149403,0.168814,0.170377,0.207764,0.454608,0.663910,0.794509,0.496801,0.472964,0.551720,0.391888,0.502823,0.703393,0.689379,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.009260,0.003040,0.006486,0.003559,0.010362,0.085160,0.079170,0.135228,0.134174,0.036047,0.165544,0.199699,0.393686,0.144954,0.050314,0.362113,0.562272,0.307979,0.252668,0.085751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L7__s20260823__0004.png,sceneH1,V,on,0.037541,0.013433,0.022315,0.016982,0.042322,0.229630,0.155427,0.162595,0.245774,0.272523,0.303017,0.303857,0.247507,0.297288,0.279063,0.181043,0.460806,0.441345,0.422580,0.131144,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0005.png,sceneH1,V,on,0.029910,0.012818,0.018882,0.014182,0.027889,0.176013,0.144201,0.134794,0.208854,0.239361,0.385279,0.323596,0.335933,0.368458,0.433854,0.194338,0.463443,0.395338,0.497459,0.186993,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.007684,0.002492,0.005480,0.002675,0.006715,0.009833,0.006040,0.007893,0.009086,0.012715,0.012107,0.012761,0.013778,0.012819,0.009538,0.030309,0.040852,0.074519,0.047504,0.041550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L7__s20260823__0007.png,sceneH1,V,on,0.066529,0.044982,0.056821,0.048025,0.055622,0.310539,0.164953,0.230529,0.263493,0.229582,0.480907,0.516547,0.751342,0.481381,0.387995,0.583458,0.666004,0.616130,0.591307,0.306144,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0000.png,sceneH2,V,on,0.000002,0.000003,0.000001,0.000001,0.000004,0.000025,0.000002,0.000001,0.000007,0.000025,0.016062,0.141473,0.765400,0.415522,0.028575,0.958726,0.950182,0.737797,0.942948,0.879477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0001.png,sceneH2,V,on,0.078183,0.037788,0.034154,0.038567,0.075290,0.911362,0.871293,0.920839,0.918101,0.892824,0.894309,0.947590,0.957772,0.961913,0.889374,0.945426,0.990998,0.989876,0.991388,0.928049,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0002.png,sceneH2,V,on,0.035883,0.050319,0.060636,0.036398,0.049497,0.250978,0.144552,0.194467,0.293580,0.448099,0.627648,0.509481,0.808122,0.965706,0.983532,0.940283,0.948396,0.932304,0.967431,0.908383,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0003.png,sceneH2,V,on,0.211499,0.180455,0.174965,0.166844,0.264176,0.949026,0.813247,0.913333,0.901359,0.936323,0.885083,0.917625,0.944965,0.958333,0.901033,0.972573,0.993005,0.991707,0.995564,0.941559,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.012832,0.004850,0.005817,0.004077,0.015170,0.169078,0.048593,0.076754,0.123670,0.235153,0.050730,0.099299,0.287754,0.245720,0.149384,0.148649,0.732532,0.645028,0.655261,0.101371,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.000022,0.000008,0.000005,0.000009,0.000150,0.039405,0.002706,0.000382,0.003391,0.031885,0.951579,0.999231,0.990612,0.999638,0.875368,0.979235,0.999900,0.999992,0.999923,0.968578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0006.png,sceneH2,V,on,0.155275,0.163718,0.143342,0.135026,0.176661,0.979394,0.965411,0.989121,0.978082,0.955940,0.976101,0.987068,0.988264,0.980551,0.969294,0.990519,0.994805,0.992820,0.996136,0.980926,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L0__s20260823__0007.png,sceneH2,V,on,0.255693,0.205862,0.239030,0.224799,0.262235,0.864427,0.759291,0.839482,0.810475,0.800406,0.766126,0.846818,0.868367,0.826791,0.783590,0.811940,0.846907,0.878419,0.923779,0.726035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0000.png,sceneH2,V,on,0.000843,0.000267,0.000084,0.000139,0.000882,0.175655,0.024502,0.012574,0.061813,0.048642,0.932503,0.982134,0.995469,0.989684,0.931317,0.997833,0.997320,0.996213,0.997698,0.993143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0001.png,sceneH2,V,on,0.226763,0.165779,0.160574,0.150015,0.302439,0.976588,0.935157,0.980280,0.963947,0.973020,0.926689,0.968667,0.985572,0.978388,0.920921,0.985684,0.997337,0.998437,0.998053,0.979429,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0002.png,sceneH2,V,on,0.025013,0.022295,0.023977,0.015593,0.030612,0.330867,0.196385,0.240246,0.397565,0.457884,0.728959,0.660555,0.813997,0.972651,0.974085,0.946245,0.969632,0.958114,0.979634,0.920084,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0003.png,sceneH2,V,on,0.106723,0.100139,0.091099,0.088241,0.120591,0.915836,0.764681,0.880250,0.862370,0.870903,0.817325,0.892778,0.946985,0.926744,0.797110,0.965394,0.983505,0.973119,0.988401,0.905192,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.009638,0.003631,0.003678,0.002658,0.010162,0.215459,0.070530,0.143238,0.174664,0.226550,0.121127,0.252935,0.563394,0.377925,0.219133,0.523883,0.896345,0.784687,0.797702,0.283009,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.000017,0.000006,0.000004,0.000008,0.000108,0.031947,0.001419,0.000208,0.001606,0.013474,0.944904,0.999663,0.996516,0.999747,0.844902,0.977482,0.999867,0.999997,0.999881,0.970464,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0006.png,sceneH2,V,on,0.075623,0.067924,0.055970,0.054636,0.070159,0.949386,0.932445,0.983685,0.960290,0.888037,0.975770,0.984121,0.987367,0.980993,0.956005,0.991773,0.994297,0.990744,0.995463,0.982095,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L5__s20260823__0007.png,sceneH2,V,on,0.165615,0.097818,0.107996,0.107499,0.165382,0.868085,0.759029,0.857659,0.828646,0.799922,0.834835,0.908971,0.923101,0.891745,0.835410,0.876791,0.902024,0.927857,0.951018,0.813735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0000.png,sceneH2,V,on,0.000059,0.000031,0.000010,0.000012,0.000070,0.004037,0.000400,0.000326,0.001195,0.002519,0.161465,0.702995,0.973145,0.660545,0.142486,0.984881,0.993635,0.984234,0.994301,0.969213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0001.png,sceneH2,V,on,0.146076,0.100088,0.095352,0.095154,0.153826,0.950975,0.908821,0.962001,0.941571,0.937371,0.883190,0.951274,0.974994,0.965719,0.876235,0.952923,0.989450,0.992343,0.992018,0.927152,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0002.png,sceneH2,V,on,0.043220,0.045707,0.053480,0.037187,0.058412,0.457927,0.328183,0.423367,0.492476,0.628485,0.773201,0.727519,0.897488,0.971390,0.976981,0.960355,0.976634,0.975782,0.987011,0.948106,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0003.png,sceneH2,V,on,0.289564,0.228872,0.219643,0.219802,0.367806,0.981269,0.923364,0.968479,0.959422,0.970488,0.945519,0.961116,0.966843,0.973894,0.933492,0.988125,0.997387,0.998062,0.998220,0.969672,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.020330,0.008534,0.009143,0.007312,0.025640,0.366818,0.122367,0.244970,0.280550,0.403245,0.141042,0.326613,0.647026,0.461544,0.257019,0.436047,0.889095,0.820405,0.831507,0.268991,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.000030,0.000010,0.000007,0.000013,0.000177,0.041339,0.002656,0.000525,0.003904,0.030852,0.917684,0.999204,0.994242,0.999494,0.807931,0.968825,0.999861,0.999993,0.999884,0.961192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0006.png,sceneH2,V,on,0.223025,0.252457,0.218470,0.214723,0.313046,0.993688,0.990916,0.998320,0.994280,0.986564,0.986348,0.994899,0.996261,0.993318,0.982596,0.998469,0.998915,0.998657,0.999115,0.996363,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH2/L7__s20260823__0007.png,sceneH2,V,on,0.201050,0.140620,0.158685,0.153300,0.218259,0.883529,0.812295,0.913195,0.866914,0.842453,0.839611,0.921347,0.941633,0.913158,0.855562,0.914078,0.917772,0.940366,0.960441,0.879210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH3/L0__s20260823__0000.png,sceneH3,none_in_fov,on,0.009892,0.002955,0.004827,0.002644,0.005626,0.025915,0.020642,0.029109,0.029573,0.039342,0.042017,0.071069,0.093582,0.073105,0.048564,0.087429,0.121514,0.245114,0.146231,0.053606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.021334,0.019650,0.036374,0.018688,0.021427,0.053538,0.033177,0.048170,0.067784,0.055986,0.064446,0.067640,0.111410,0.064736,0.072558,0.264770,0.312975,0.204719,0.177620,0.099152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.002423,0.001196,0.001669,0.000816,0.001857,0.004597,0.003037,0.004687,0.007439,0.008505,0.030598,0.057769,0.294158,0.075218,0.037363,0.175510,0.112150,0.099831,0.156530,0.143996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0003.png,sceneH3,none_in_fov,on,0.011890,0.003303,0.007626,0.003175,0.008984,0.038665,0.023178,0.031918,0.041311,0.045730,0.027799,0.051037,0.088166,0.063206,0.027355,0.090977,0.180680,0.255930,0.179936,0.083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0004.png,sceneH3,none_in_fov,on,0.000728,0.000346,0.000376,0.000221,0.000541,0.001018,0.000762,0.001422,0.002811,0.002683,0.012962,0.041657,0.642349,0.112207,0.031795,0.353733,0.099372,0.140430,0.163343,0.281830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0005.png,sceneH3,none_in_fov,on,0.001697,0.000544,0.000475,0.000364,0.000860,0.008398,0.006242,0.008458,0.009464,0.011535,0.029947,0.083238,0.386299,0.104960,0.032056,0.183925,0.102040,0.213534,0.167468,0.114166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0006.png,sceneH3,none_in_fov,on,0.010768,0.002697,0.004750,0.002041,0.005920,0.035667,0.027021,0.035155,0.040184,0.041124,0.032415,0.058898,0.096653,0.061414,0.033871,0.088684,0.149401,0.285689,0.144578,0.058880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.011789,0.004992,0.008545,0.004374,0.008538,0.027854,0.019101,0.026384,0.030344,0.024667,0.030943,0.032297,0.045291,0.017893,0.014605,0.144791,0.203396,0.231350,0.111896,0.037243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L5__s20260823__0000.png,sceneH3,none_in_fov,on,0.004320,0.001721,0.002194,0.001223,0.002863,0.010503,0.008696,0.015343,0.014353,0.019102,0.028258,0.063006,0.200267,0.109002,0.051992,0.093187,0.125607,0.182801,0.167296,0.074149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.030596,0.031669,0.047808,0.027566,0.032569,0.111900,0.081297,0.118650,0.115367,0.093610,0.083241,0.085385,0.137682,0.077655,0.076929,0.313883,0.319285,0.221960,0.235500,0.169462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.002468,0.000995,0.001230,0.000653,0.001823,0.007308,0.004724,0.009318,0.011669,0.015673,0.030354,0.083066,0.435676,0.133421,0.043735,0.183408,0.148850,0.184280,0.239999,0.158590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0003.png,sceneH3,none_in_fov,on,0.003585,0.000928,0.001989,0.000660,0.002635,0.011381,0.005871,0.006551,0.013517,0.018124,0.009476,0.010283,0.031168,0.025490,0.016939,0.075485,0.184194,0.261534,0.125701,0.042865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0004.png,sceneH3,none_in_fov,on,0.001806,0.000696,0.000762,0.000469,0.001324,0.004515,0.003415,0.006231,0.008929,0.008841,0.031370,0.090044,0.601573,0.136871,0.041755,0.328594,0.136105,0.282012,0.201838,0.229871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0005.png,sceneH3,none_in_fov,on,0.001071,0.000366,0.000318,0.000222,0.000565,0.004122,0.002825,0.004643,0.004167,0.005131,0.032723,0.097378,0.598439,0.117501,0.026513,0.181495,0.055337,0.125053,0.107641,0.117871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0006.png,sceneH3,none_in_fov,on,0.015665,0.003686,0.006572,0.003083,0.009816,0.083933,0.059398,0.072536,0.079843,0.099174,0.068416,0.137063,0.149085,0.139287,0.056296,0.111481,0.194160,0.399765,0.226615,0.087193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.019614,0.007988,0.011873,0.006898,0.013730,0.073371,0.053774,0.062004,0.068086,0.065813,0.082124,0.120518,0.152672,0.073215,0.046311,0.143383,0.216352,0.273389,0.170682,0.080134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneH3/L7__s20260823__0000.png,sceneH3,none_in_fov,on,0.006416,0.002321,0.003037,0.001712,0.003830,0.019445,0.016668,0.027554,0.022818,0.033199,0.035438,0.072823,0.157101,0.090067,0.051112,0.100906,0.126793,0.276156,0.172026,0.078409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.029347,0.027553,0.040925,0.022162,0.027964,0.079641,0.059394,0.095798,0.102549,0.097551,0.084452,0.096701,0.215672,0.134675,0.136297,0.222430,0.256455,0.236635,0.205189,0.136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.001636,0.000851,0.000856,0.000434,0.001260,0.006436,0.004533,0.008982,0.012097,0.019742,0.033700,0.090373,0.565810,0.215899,0.110420,0.210328,0.196811,0.228459,0.279494,0.227166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0003.png,sceneH3,none_in_fov,on,0.005343,0.001438,0.002537,0.000892,0.003170,0.016445,0.010965,0.015239,0.022162,0.027113,0.015801,0.025183,0.088782,0.056135,0.032141,0.075941,0.161850,0.300719,0.155439,0.070206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0004.png,sceneH3,none_in_fov,on,0.000747,0.000348,0.000289,0.000186,0.000541,0.001952,0.001795,0.003125,0.005049,0.005379,0.029317,0.082121,0.759310,0.169279,0.060908,0.336300,0.123469,0.218639,0.190384,0.305240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0005.png,sceneH3,none_in_fov,on,0.000948,0.000356,0.000265,0.000205,0.000566,0.007394,0.005748,0.008527,0.008341,0.011165,0.045632,0.131100,0.665160,0.153735,0.042739,0.222021,0.108926,0.251337,0.183252,0.172340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0006.png,sceneH3,none_in_fov,on,0.008992,0.002426,0.003370,0.001547,0.005482,0.046369,0.039354,0.051750,0.058130,0.063680,0.056332,0.110676,0.285601,0.137204,0.069830,0.136673,0.279707,0.464530,0.286829,0.138232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.018836,0.008423,0.013335,0.006942,0.012379,0.040007,0.033331,0.052366,0.046728,0.039028,0.058303,0.068922,0.125271,0.044578,0.040263,0.148881,0.178468,0.239373,0.130174,0.069875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
base/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.001547,0.000538,0.001572,0.000848,0.001984,0.004593,0.005045,0.008810,0.007524,0.004071,0.034433,0.063607,0.109079,0.040510,0.012041,0.039974,0.059533,0.082868,0.037241,0.034732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.001109,0.000554,0.001295,0.000697,0.003917,0.008599,0.027948,0.028089,0.070829,0.013177,0.241984,0.191056,0.233830,0.044389,0.019406,0.516662,0.619268,0.309504,0.264535,0.092637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000251,0.000097,0.000182,0.000046,0.001086,0.000524,0.067547,0.042025,0.161170,0.080689,0.210432,0.093638,0.090764,0.030312,0.104402,0.439159,0.265374,0.107895,0.682961,0.707389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.001158,0.000492,0.001238,0.000627,0.003493,0.008944,0.024035,0.028773,0.054437,0.005752,0.244644,0.127773,0.145699,0.035684,0.014748,0.416893,0.392334,0.087975,0.088056,0.058187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000808,0.000377,0.000776,0.000324,0.002410,0.019372,0.115140,0.177680,0.248525,0.014898,0.300326,0.197707,0.316699,0.089820,0.051819,0.816859,0.672720,0.173095,0.422969,0.478987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.001381,0.000640,0.001677,0.000725,0.005022,0.003856,0.059487,0.044844,0.120953,0.033829,0.390396,0.205088,0.236872,0.034684,0.040566,0.379593,0.332758,0.172389,0.292549,0.169915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.001594,0.000755,0.001198,0.000710,0.004132,0.012906,0.059081,0.043191,0.116016,0.031613,0.229159,0.333699,0.323307,0.093018,0.080539,0.461892,0.546552,0.500574,0.657617,0.352512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.002316,0.001176,0.002071,0.001152,0.005752,0.012550,0.059972,0.049661,0.096230,0.034717,0.247008,0.303631,0.200743,0.050463,0.051560,0.415363,0.438140,0.376293,0.513719,0.281596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.002176,0.000718,0.002182,0.001256,0.002810,0.004256,0.002786,0.004462,0.005362,0.005129,0.017311,0.029644,0.050858,0.022299,0.006334,0.018393,0.041751,0.072861,0.020232,0.011885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.002904,0.001555,0.003235,0.001849,0.006403,0.017761,0.033784,0.047410,0.093595,0.018103,0.185330,0.124802,0.221365,0.061215,0.037556,0.359465,0.467667,0.263473,0.201796,0.078943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000571,0.000280,0.000463,0.000133,0.001941,0.002269,0.117179,0.106912,0.268355,0.134070,0.321230,0.168045,0.200770,0.075713,0.255382,0.577713,0.396014,0.185826,0.783456,0.825642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.001987,0.000862,0.001829,0.001055,0.003968,0.011887,0.023658,0.041220,0.062475,0.009884,0.100576,0.097120,0.225346,0.074677,0.033328,0.196924,0.240929,0.153139,0.153056,0.099770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.001400,0.000591,0.000998,0.000510,0.002780,0.019236,0.050765,0.073337,0.113423,0.010202,0.110941,0.093140,0.171210,0.068046,0.029349,0.496211,0.390059,0.174176,0.268188,0.264933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.002550,0.001595,0.003606,0.001780,0.007392,0.005123,0.051072,0.053719,0.090338,0.044512,0.161868,0.127694,0.184563,0.034157,0.027345,0.258444,0.176495,0.135284,0.260259,0.213773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.001535,0.000936,0.001523,0.000856,0.004036,0.006801,0.038502,0.029892,0.072894,0.026190,0.110986,0.160357,0.203540,0.044429,0.030187,0.316422,0.314983,0.301604,0.462718,0.255441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.002411,0.001159,0.002213,0.001013,0.007905,0.048156,0.444752,0.511850,0.645882,0.230270,0.443942,0.622116,0.582500,0.208610,0.157187,0.662393,0.706695,0.490911,0.721632,0.515466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.001992,0.000647,0.001808,0.001041,0.002216,0.004478,0.004083,0.006278,0.007073,0.004802,0.033190,0.071498,0.117347,0.046620,0.014829,0.024188,0.042902,0.071138,0.029522,0.027447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000515,0.000189,0.000526,0.000218,0.001289,0.001780,0.003446,0.004453,0.009209,0.001628,0.013313,0.006658,0.008116,0.002748,0.000972,0.178719,0.253414,0.090075,0.031937,0.015915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000472,0.000187,0.000337,0.000092,0.001771,0.001183,0.094872,0.079968,0.224826,0.119897,0.213760,0.116184,0.124760,0.048910,0.168562,0.412436,0.272791,0.141818,0.710430,0.744324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
