frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.000833,0.000525,0.000705,0.000947,0.002495,0.080829,0.172468,0.159750,0.191714,0.077823,0.016644,0.212013,0.746473,0.421963,0.103327,0.063379,0.423578,0.713087,0.538037,0.092234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.001542,0.000948,0.001259,0.001828,0.004383,0.581483,0.754607,0.742232,0.726743,0.357729,0.204706,0.937971,0.973325,0.716780,0.147761,0.387579,0.969008,0.986876,0.872343,0.162612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.001731,0.001127,0.001619,0.001761,0.003377,0.150086,0.250792,0.241433,0.275428,0.179893,0.077666,0.631698,0.710191,0.660411,0.328694,0.273694,0.846848,0.941838,0.816370,0.413779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000708,0.000540,0.000791,0.000910,0.002047,0.186115,0.305892,0.333635,0.246603,0.069919,0.070333,0.740287,0.876395,0.217928,0.025002,0.225256,0.890678,0.921741,0.538800,0.058099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.001270,0.000858,0.001127,0.001334,0.003285,0.372933,0.510231,0.541156,0.422229,0.123792,0.182600,0.917933,0.959533,0.395788,0.028756,0.160826,0.865361,0.932415,0.421299,0.032510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.003074,0.002945,0.004424,0.003829,0.008207,0.744102,0.726240,0.692571,0.716674,0.371997,0.256963,0.944919,0.926074,0.418914,0.072504,0.482354,0.949130,0.978152,0.713170,0.165202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.018776,0.016697,0.018698,0.023790,0.038443,0.871538,0.939824,0.937058,0.939350,0.851067,0.500227,0.970614,0.980218,0.929087,0.625626,0.443699,0.879948,0.960896,0.877042,0.380847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.001443,0.001832,0.001846,0.003549,0.004707,0.169424,0.412646,0.345348,0.445174,0.263913,0.011916,0.262906,0.428719,0.319780,0.238921,0.201102,0.781028,0.914975,0.828810,0.290830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.000255,0.000105,0.000215,0.000105,0.000439,0.001871,0.000422,0.000308,0.000627,0.001951,0.054623,0.008512,0.061080,0.024453,0.031414,0.183640,0.447203,0.613855,0.368458,0.085745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.001280,0.000861,0.001026,0.000878,0.002088,0.025011,0.009197,0.009439,0.014693,0.012974,0.122799,0.099161,0.385225,0.060566,0.017812,0.254765,0.282045,0.410575,0.184191,0.075955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.014208,0.007169,0.011148,0.013943,0.029739,0.153145,0.168257,0.198755,0.213371,0.186303,0.151231,0.302228,0.721490,0.454566,0.212885,0.097025,0.226812,0.477586,0.367879,0.071524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.000100,0.000030,0.000066,0.000035,0.000163,0.001271,0.000449,0.000264,0.000412,0.000528,0.022870,0.014887,0.071600,0.009993,0.002204,0.118673,0.291532,0.493973,0.129361,0.018385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.000034,0.000012,0.000027,0.000010,0.000070,0.000091,0.000025,0.000013,0.000038,0.000090,0.001215,0.000235,0.001371,0.000994,0.000785,0.011879,0.029220,0.059081,0.019964,0.003093,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.000040,0.000012,0.000028,0.000011,0.000069,0.000190,0.000044,0.000020,0.000058,0.000172,0.004159,0.000542,0.007299,0.002885,0.002713,0.040649,0.104195,0.256498,0.105022,0.016523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.001537,0.000723,0.002532,0.001640,0.006372,0.003409,0.002519,0.002457,0.004553,0.004779,0.012422,0.005036,0.025711,0.011373,0.008540,0.013826,0.014725,0.012506,0.007377,0.001931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.012900,0.010544,0.010455,0.012732,0.023389,0.280144,0.282635,0.270525,0.363940,0.358860,0.275099,0.456687,0.772107,0.645634,0.392551,0.230082,0.246004,0.458274,0.344469,0.199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000837,0.000381,0.000681,0.000449,0.001672,0.005388,0.001309,0.001018,0.001841,0.005491,0.068534,0.016191,0.079728,0.041725,0.067212,0.122453,0.365874,0.618616,0.344676,0.055425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.000973,0.000596,0.000525,0.000622,0.001362,0.019025,0.008659,0.007769,0.013790,0.008948,0.065771,0.102637,0.326916,0.075996,0.015293,0.165051,0.140858,0.251455,0.114447,0.069131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.003792,0.001428,0.001547,0.002838,0.005013,0.070454,0.083628,0.086250,0.093273,0.057616,0.056976,0.199129,0.647845,0.443909,0.139161,0.076206,0.145513,0.304803,0.320407,0.114270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000128,0.000043,0.000072,0.000045,0.000194,0.000735,0.000228,0.000128,0.000286,0.000347,0.020367,0.007488,0.032138,0.010289,0.002665,0.039556,0.039804,0.101934,0.045697,0.012772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000133,0.000058,0.000092,0.000061,0.000248,0.001071,0.000510,0.000268,0.000688,0.000662,0.007296,0.009132,0.071112,0.033647,0.007290,0.019727,0.032953,0.055715,0.019566,0.004838,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000264,0.000089,0.000132,0.000086,0.000365,0.001682,0.000531,0.000298,0.000662,0.001480,0.039550,0.020306,0.152113,0.089349,0.054704,0.068766,0.144275,0.340236,0.221084,0.047922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000330,0.000144,0.000626,0.000456,0.001591,0.000642,0.000520,0.000509,0.000747,0.000558,0.001820,0.001131,0.006966,0.002626,0.001263,0.002945,0.002606,0.002170,0.001016,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.002060,0.001209,0.000942,0.001516,0.003260,0.064925,0.088799,0.082139,0.124834,0.082277,0.103806,0.445100,0.747006,0.567596,0.215033,0.190074,0.245411,0.424299,0.333378,0.187742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000194,0.000064,0.000143,0.000070,0.000351,0.001100,0.000228,0.000154,0.000332,0.001036,0.020688,0.002939,0.016852,0.008906,0.012227,0.105500,0.294864,0.450946,0.231851,0.042682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.000711,0.000377,0.000431,0.000389,0.001018,0.014507,0.005810,0.005304,0.010289,0.007426,0.069082,0.069935,0.290779,0.054145,0.011600,0.192817,0.207417,0.308382,0.152606,0.067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.005540,0.002434,0.003471,0.005130,0.011033,0.075386,0.107056,0.127047,0.131749,0.097840,0.125883,0.298301,0.714725,0.489468,0.215675,0.116496,0.283258,0.535371,0.518597,0.133786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000108,0.000034,0.000073,0.000041,0.000199,0.000716,0.000265,0.000143,0.000274,0.000373,0.009939,0.005299,0.021556,0.005630,0.001584,0.053138,0.118256,0.301256,0.081882,0.012637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000028,0.000008,0.000017,0.000007,0.000044,0.000073,0.000022,0.000010,0.000030,0.000068,0.001372,0.000284,0.002586,0.001620,0.000869,0.015437,0.033375,0.071137,0.031853,0.005099,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000051,0.000015,0.000034,0.000012,0.000083,0.000208,0.000046,0.000024,0.000069,0.000191,0.003979,0.000544,0.005608,0.002840,0.002317,0.033826,0.084399,0.207848,0.091225,0.014242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000852,0.000350,0.001387,0.000894,0.003996,0.001480,0.000993,0.000996,0.001811,0.002123,0.005686,0.002448,0.010490,0.005106,0.003529,0.007976,0.007205,0.005611,0.003611,0.001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.004853,0.003292,0.003087,0.004492,0.008866,0.195853,0.248165,0.235843,0.322770,0.250684,0.237086,0.545583,0.835426,0.698194,0.389177,0.298383,0.409007,0.591297,0.496552,0.313003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.008118,0.003626,0.023133,0.011332,0.027965,0.065337,0.036526,0.072474,0.073977,0.057415,0.200187,0.142350,0.155267,0.034757,0.047145,0.317516,0.640006,0.582665,0.290284,0.072373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.002176,0.000730,0.003013,0.002239,0.005154,0.052051,0.039744,0.037592,0.042235,0.021945,0.223641,0.339225,0.373448,0.053668,0.026748,0.190115,0.504470,0.510158,0.152747,0.041603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.002824,0.000995,0.003925,0.002718,0.007198,0.056989,0.045806,0.064522,0.059901,0.032754,0.117313,0.250886,0.241534,0.045049,0.023944,0.210502,0.586459,0.585984,0.259641,0.068168,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.003927,0.001435,0.008066,0.004556,0.013113,0.057445,0.040345,0.066869,0.066286,0.035900,0.281592,0.360412,0.338620,0.050681,0.046260,0.431148,0.808286,0.736395,0.399137,0.111635,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.005627,0.001768,0.007866,0.005820,0.014191,0.033786,0.024909,0.035197,0.040190,0.032990,0.141112,0.105422,0.132373,0.060446,0.082364,0.130417,0.269177,0.305919,0.215599,0.085439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.004496,0.001852,0.006981,0.005432,0.010886,0.041663,0.015918,0.021587,0.028466,0.019979,0.237885,0.113031,0.081668,0.025117,0.037222,0.192812,0.311235,0.226465,0.100588,0.047208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.003340,0.001288,0.003659,0.002750,0.007412,0.193244,0.179608,0.244427,0.204769,0.109962,0.266988,0.761382,0.798044,0.223869,0.065123,0.477947,0.907436,0.930779,0.679448,0.193583,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003518,0.001234,0.005554,0.003614,0.008578,0.063961,0.031927,0.038545,0.043248,0.036064,0.206983,0.232406,0.223891,0.040979,0.041072,0.297522,0.694400,0.687083,0.318784,0.093595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.001146,0.000512,0.004423,0.001937,0.004580,0.011086,0.005162,0.010071,0.009125,0.006658,0.087694,0.025640,0.014197,0.002712,0.009057,0.401217,0.759889,0.534736,0.180519,0.027462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.001093,0.000417,0.001732,0.001249,0.003278,0.020124,0.014889,0.016028,0.017444,0.011407,0.054475,0.045827,0.032684,0.008040,0.014931,0.196756,0.635684,0.558587,0.220549,0.031662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.001008,0.000404,0.001606,0.001202,0.002443,0.020951,0.011146,0.013771,0.014851,0.009796,0.133857,0.121276,0.080951,0.013551,0.019466,0.415437,0.811792,0.678718,0.307277,0.080524,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.001884,0.000744,0.002884,0.002176,0.004434,0.021734,0.015327,0.020695,0.023058,0.017692,0.133908,0.093494,0.096916,0.036132,0.068679,0.359481,0.719165,0.649375,0.480081,0.150585,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.001407,0.000543,0.002712,0.002143,0.004205,0.013075,0.007152,0.008814,0.011469,0.007359,0.098208,0.034715,0.022966,0.008908,0.024378,0.195121,0.449546,0.342606,0.109079,0.030032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.001706,0.000779,0.004117,0.002515,0.005780,0.029499,0.014132,0.020050,0.020447,0.013246,0.094417,0.072205,0.044284,0.008050,0.010952,0.290848,0.713604,0.596615,0.173805,0.022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.001396,0.000481,0.001454,0.001266,0.002714,0.027361,0.024100,0.023599,0.026531,0.019147,0.145286,0.207115,0.286181,0.085877,0.070329,0.302240,0.739639,0.777559,0.539671,0.181223,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.001317,0.000521,0.002107,0.001676,0.003460,0.025161,0.012189,0.013296,0.015859,0.010977,0.198882,0.140438,0.113462,0.021653,0.031316,0.307532,0.662279,0.585176,0.238508,0.077306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.002912,0.001168,0.012384,0.005021,0.013874,0.015991,0.006737,0.014821,0.015307,0.012083,0.082149,0.026065,0.017466,0.003002,0.009635,0.237332,0.577513,0.306864,0.100875,0.016960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.001467,0.000631,0.003195,0.001982,0.005454,0.022798,0.014855,0.019585,0.018921,0.012770,0.057590,0.036753,0.022162,0.004197,0.007878,0.211226,0.643336,0.453040,0.135598,0.018344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.001577,0.000701,0.003025,0.001872,0.004515,0.021662,0.011443,0.016844,0.016209,0.014900,0.074962,0.052319,0.033462,0.007166,0.013714,0.362230,0.761326,0.610995,0.266199,0.060455,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.004055,0.001541,0.007457,0.004745,0.011752,0.043163,0.037227,0.062104,0.059815,0.043987,0.154654,0.145996,0.139267,0.043959,0.065189,0.344590,0.681675,0.561445,0.388212,0.123809,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.001809,0.000766,0.006042,0.003062,0.007709,0.010135,0.003485,0.006129,0.006655,0.006592,0.047447,0.008631,0.003881,0.001229,0.006602,0.193438,0.528699,0.306065,0.075431,0.009798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.001793,0.000849,0.006196,0.003166,0.007965,0.024502,0.008989,0.014468,0.014010,0.009953,0.072971,0.037628,0.018075,0.002549,0.004302,0.236151,0.662278,0.468406,0.084278,0.008835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.002834,0.001038,0.003528,0.002810,0.006398,0.063296,0.062850,0.082390,0.081345,0.060829,0.130379,0.269062,0.276691,0.071176,0.044661,0.369243,0.794941,0.783461,0.510539,0.146457,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.001779,0.000756,0.004183,0.002340,0.005957,0.033274,0.017149,0.024550,0.023890,0.019382,0.082015,0.062180,0.041980,0.006871,0.010634,0.252907,0.664430,0.545079,0.197825,0.029284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000688,0.000306,0.000209,0.000252,0.000627,0.036854,0.069098,0.039340,0.063612,0.042744,0.124236,0.828791,0.965825,0.859558,0.421938,0.594925,0.903976,0.982162,0.948935,0.637632,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000050,0.000023,0.000016,0.000011,0.000052,0.002260,0.000838,0.000484,0.000563,0.000670,0.065225,0.614948,0.557012,0.097577,0.004191,0.530038,0.945000,0.988831,0.677978,0.113177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.001887,0.001398,0.001895,0.002024,0.003371,0.354216,0.284533,0.276788,0.254511,0.104924,0.461481,0.942374,0.920218,0.274197,0.039796,0.820711,0.992695,0.996737,0.867456,0.304791,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.012385,0.011102,0.014520,0.016326,0.023146,0.777946,0.911170,0.881493,0.935853,0.776814,0.713095,0.982282,0.986265,0.959475,0.888813,0.954093,0.995329,0.998088,0.992084,0.952275,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.003050,0.002682,0.002928,0.003712,0.006073,0.459341,0.573940,0.565598,0.631150,0.363995,0.318739,0.905296,0.966573,0.679133,0.345619,0.871203,0.991111,0.997364,0.985107,0.866549,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.002309,0.001698,0.001663,0.002056,0.003563,0.457617,0.686114,0.636450,0.703273,0.474649,0.547199,0.980498,0.991695,0.908488,0.664418,0.964944,0.997884,0.999285,0.994245,0.946840,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000009,0.000003,0.000005,0.000002,0.000011,0.000543,0.000145,0.000094,0.000101,0.000084,0.043801,0.187759,0.121057,0.002673,0.000224,0.517064,0.958669,0.969603,0.411083,0.046245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000208,0.000108,0.000108,0.000099,0.000258,0.012062,0.014232,0.008560,0.012452,0.008553,0.065792,0.413949,0.613884,0.342728,0.108785,0.643774,0.965099,0.990092,0.955641,0.569898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000279,0.000104,0.000064,0.000084,0.000203,0.031094,0.075436,0.041708,0.054702,0.040239,0.153846,0.930906,0.989096,0.939331,0.704372,0.901651,0.993428,0.999320,0.997389,0.976020,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000049,0.000019,0.000012,0.000009,0.000048,0.004113,0.002321,0.001532,0.001368,0.001753,0.140817,0.920789,0.906648,0.324326,0.014315,0.696990,0.985780,0.998690,0.917376,0.308405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.001608,0.000919,0.001352,0.001399,0.002705,0.555912,0.513875,0.460370,0.406575,0.193916,0.572030,0.983665,0.985942,0.586617,0.096757,0.770144,0.994362,0.998781,0.949327,0.407886,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.002989,0.001364,0.001645,0.002005,0.003920,0.719526,0.858314,0.722457,0.840105,0.637247,0.685726,0.995349,0.997860,0.984126,0.870606,0.919857,0.996856,0.999543,0.996513,0.937957,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.001316,0.000920,0.000920,0.001243,0.002388,0.437272,0.557908,0.405910,0.545000,0.320598,0.177370,0.938854,0.986619,0.881600,0.424448,0.825218,0.991247,0.999310,0.994406,0.886298,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.000942,0.000556,0.000733,0.000858,0.001765,0.553162,0.686275,0.511684,0.609866,0.373257,0.419394,0.981994,0.985911,0.690791,0.321936,0.917480,0.997946,0.999323,0.986171,0.804115,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000053,0.000021,0.000023,0.000016,0.000053,0.007319,0.003489,0.002410,0.002364,0.001752,0.427174,0.875739,0.867068,0.105325,0.010713,0.796534,0.986433,0.993719,0.856062,0.346793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000208,0.000118,0.000104,0.000122,0.000256,0.050242,0.085168,0.051195,0.058247,0.036148,0.287365,0.926731,0.971586,0.817130,0.456305,0.931693,0.996992,0.999156,0.992825,0.914768,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000802,0.000339,0.000159,0.000265,0.000553,0.049851,0.130746,0.077517,0.127863,0.081920,0.320478,0.943351,0.991606,0.976720,0.846627,0.817618,0.950804,0.988524,0.987642,0.932088,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000041,0.000017,0.000011,0.000009,0.000042,0.005380,0.003109,0.002000,0.001655,0.001584,0.212166,0.949950,0.924292,0.286735,0.007459,0.611198,0.972540,0.994024,0.775548,0.104979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.001730,0.001619,0.001961,0.002200,0.003506,0.417820,0.451274,0.437055,0.404388,0.136233,0.283738,0.916191,0.898629,0.280942,0.032489,0.751059,0.989595,0.996925,0.920966,0.349855,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.005458,0.004903,0.005680,0.007923,0.011366,0.759850,0.902475,0.870468,0.925918,0.756665,0.713802,0.987977,0.990061,0.945285,0.833331,0.961858,0.997544,0.998739,0.993717,0.941339,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.002141,0.002724,0.002395,0.003378,0.004330,0.342434,0.509820,0.492881,0.572605,0.242718,0.332388,0.831934,0.867570,0.361824,0.180416,0.903913,0.988180,0.992476,0.964057,0.856295,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.002513,0.002267,0.002196,0.002674,0.004260,0.390420,0.624055,0.517957,0.646509,0.391682,0.339900,0.915220,0.947195,0.641748,0.420102,0.948650,0.994683,0.996491,0.979918,0.893162,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000017,0.000005,0.000006,0.000004,0.000015,0.002443,0.001055,0.000744,0.000706,0.000437,0.270471,0.841240,0.809208,0.046560,0.001813,0.678789,0.976760,0.986242,0.720653,0.130920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
