frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/sceneN3/L7__s20260819__0000.png,sceneN3,none_in_fov,on,0.003959,0.010809,0.016136,0.018369,0.006902,0.269474,0.772762,0.691958,0.650344,0.564416,0.218326,0.135253,0.066220,0.164667,0.141685,0.429005,0.889056,0.947262,0.946307,0.465989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0001.png,sceneN3,none_in_fov,on,0.116314,0.273396,0.340580,0.328467,0.175413,0.918598,0.991020,0.986640,0.985314,0.974727,0.932339,0.873066,0.798199,0.884134,0.869017,0.884326,0.985736,0.979724,0.989820,0.940794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0002.png,sceneN3,none_in_fov,on,0.002565,0.002396,0.003159,0.002685,0.003496,0.103955,0.268939,0.121089,0.205361,0.210453,0.200459,0.142420,0.082522,0.191407,0.109671,0.753038,0.970960,0.971379,0.969222,0.714254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0003.png,sceneN3,none_in_fov,on,0.000677,0.000664,0.000984,0.000759,0.001075,0.038335,0.215585,0.147166,0.143212,0.133616,0.112201,0.122663,0.086837,0.225557,0.132449,0.745875,0.958159,0.979020,0.976840,0.815213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0004.png,sceneN3,none_in_fov,on,0.022870,0.055259,0.072564,0.070863,0.033282,0.624379,0.899799,0.878491,0.866199,0.766412,0.653400,0.522043,0.154427,0.241435,0.230302,0.687882,0.961914,0.951112,0.918564,0.514660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0005.png,sceneN3,none_in_fov,on,0.011254,0.018590,0.017419,0.019127,0.016789,0.549080,0.845682,0.710370,0.825830,0.731862,0.687797,0.546499,0.204910,0.329216,0.235178,0.932332,0.990380,0.985813,0.977736,0.817951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0006.png,sceneN3,none_in_fov,on,0.004995,0.009345,0.009612,0.010232,0.007638,0.294766,0.742431,0.501647,0.709234,0.612284,0.313193,0.316020,0.143960,0.426902,0.208862,0.867808,0.989599,0.991542,0.990977,0.925074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L7__s20260819__0007.png,sceneN3,none_in_fov,on,0.022040,0.025998,0.040382,0.030155,0.037724,0.633164,0.927118,0.842448,0.885717,0.881221,0.748158,0.615590,0.526769,0.805242,0.848293,0.865279,0.986398,0.986755,0.994482,0.971260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0000.png::boost_h,scene14,H,on,0.000113,0.000030,0.000040,0.000029,0.000101,0.026833,0.367285,0.077230,0.247189,0.213587,0.497157,0.727007,0.433229,0.404084,0.153134,0.998772,0.999401,0.999446,0.996079,0.998364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0001.png::boost_h,scene14,H,on,0.166059,0.357978,0.361822,0.403093,0.270719,0.973647,0.991807,0.991209,0.988351,0.985114,0.990934,0.967115,0.758896,0.596133,0.683444,0.973743,0.983195,0.902708,0.803818,0.850673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.123200,0.231139,0.240691,0.282137,0.151859,0.960713,0.994071,0.991341,0.991069,0.984449,0.979381,0.938846,0.831855,0.730116,0.740191,0.977737,0.978246,0.933003,0.860646,0.929381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L0__s20260820__0003.png::boost_h,scene14,H,on,0.004184,0.002243,0.003993,0.002946,0.005981,0.652667,0.961572,0.916545,0.916367,0.914322,0.989279,0.996216,0.992214,0.965083,0.897497,0.998528,0.999330,0.998798,0.994043,0.998108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260820__0004.png::boost_h,scene14,H,on,0.001195,0.000840,0.001437,0.001015,0.002021,0.042490,0.250679,0.165032,0.209846,0.150411,0.436051,0.558422,0.387046,0.136346,0.092260,0.894121,0.950784,0.924941,0.763920,0.662757,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260820__0005.png::boost_h,scene14,H,on,0.000047,0.000011,0.000027,0.000015,0.000055,0.000514,0.002669,0.000472,0.002132,0.002441,0.005117,0.014191,0.005437,0.009943,0.002356,0.590363,0.936169,0.969682,0.813076,0.692632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0006.png::boost_h,scene14,H,on,0.000286,0.000109,0.000229,0.000163,0.000536,0.004899,0.027771,0.020044,0.021490,0.021142,0.110396,0.303095,0.291272,0.134870,0.053094,0.851204,0.963099,0.982628,0.918171,0.764115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L0__s20260820__0007.png::boost_h,scene14,H,on,0.397995,0.653160,0.653536,0.688400,0.541744,0.995626,0.999746,0.999695,0.999511,0.999370,0.999343,0.998816,0.998525,0.997376,0.996469,0.997467,0.997486,0.992419,0.990685,0.998834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0000.png::boost_h,scene14,H,on,0.000057,0.000021,0.000030,0.000021,0.000066,0.018486,0.160778,0.036423,0.099685,0.109566,0.355260,0.556190,0.254870,0.312539,0.104697,0.995233,0.997959,0.998495,0.992802,0.994539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0001.png::boost_h,scene14,H,on,0.232498,0.553810,0.512812,0.581473,0.285452,0.996651,0.999749,0.999602,0.999534,0.999169,0.998398,0.996646,0.982311,0.971161,0.976388,0.996461,0.997903,0.984199,0.989988,0.997212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.061311,0.157577,0.172596,0.197898,0.074333,0.989856,0.999374,0.998915,0.998978,0.997537,0.994734,0.990712,0.976647,0.959796,0.944646,0.995388,0.995461,0.977437,0.984600,0.996565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000888,0.000530,0.000779,0.000496,0.001259,0.309963,0.826363,0.592215,0.736537,0.749305,0.943942,0.986365,0.970997,0.929454,0.755651,0.997803,0.998719,0.998070,0.991706,0.998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000895,0.000789,0.001125,0.000750,0.001480,0.112156,0.484870,0.344654,0.390600,0.344485,0.718315,0.800408,0.545619,0.372726,0.229527,0.953684,0.977999,0.974299,0.918667,0.897764,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.000015,0.000004,0.000009,0.000005,0.000017,0.000537,0.003048,0.000449,0.002390,0.002857,0.007130,0.019372,0.005353,0.007920,0.002211,0.815425,0.965800,0.976180,0.874775,0.807630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000042,0.000018,0.000035,0.000024,0.000076,0.003998,0.039431,0.021663,0.028256,0.028567,0.163764,0.459683,0.417039,0.270586,0.081188,0.959033,0.990850,0.996666,0.987362,0.947167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.344516,0.611118,0.547472,0.570705,0.465441,0.997038,0.999857,0.999807,0.999763,0.999665,0.999327,0.999215,0.999064,0.998294,0.997903,0.998460,0.998290,0.995531,0.995407,0.999319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.000271,0.000109,0.000143,0.000098,0.000275,0.020180,0.159259,0.034138,0.116096,0.092848,0.271653,0.369026,0.089635,0.073759,0.040281,0.988804,0.993022,0.985124,0.926876,0.970997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.153766,0.337014,0.299704,0.328596,0.214129,0.975021,0.996092,0.995038,0.993644,0.992794,0.993371,0.989394,0.965960,0.938574,0.933327,0.988794,0.991340,0.965768,0.954826,0.980025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.178269,0.354498,0.344925,0.397704,0.222489,0.971913,0.996038,0.994574,0.994851,0.990896,0.983403,0.969489,0.912326,0.859074,0.885568,0.974582,0.973632,0.913708,0.891670,0.948646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.008523,0.006251,0.009282,0.006765,0.013399,0.730194,0.964273,0.928963,0.939119,0.935307,0.989225,0.995525,0.991831,0.967423,0.924703,0.997436,0.997963,0.994799,0.983648,0.997171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000586,0.000320,0.000514,0.000354,0.000776,0.021287,0.150438,0.080069,0.116545,0.092895,0.280224,0.420526,0.370149,0.128708,0.057328,0.943107,0.977585,0.970884,0.887497,0.769484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000070,0.000020,0.000040,0.000023,0.000075,0.000852,0.004569,0.000869,0.003997,0.004124,0.010118,0.033453,0.009174,0.011310,0.003629,0.683239,0.952943,0.969978,0.803954,0.680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000759,0.000303,0.000469,0.000355,0.001038,0.020474,0.176870,0.103736,0.128998,0.094972,0.359681,0.630905,0.586483,0.286632,0.119751,0.957908,0.987441,0.992803,0.956143,0.870378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.460425,0.748873,0.739099,0.763438,0.577769,0.996425,0.999718,0.999694,0.999499,0.999368,0.999365,0.998911,0.998126,0.994317,0.994327,0.996857,0.996329,0.983072,0.977192,0.997303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.006606,0.006092,0.017179,0.012578,0.014379,0.058567,0.187578,0.253766,0.114289,0.078678,0.198419,0.315321,0.288061,0.171794,0.122015,0.220518,0.350862,0.225342,0.323932,0.195269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.000162,0.000128,0.000556,0.000391,0.000522,0.004322,0.005891,0.011602,0.003008,0.003607,0.083499,0.162173,0.145182,0.041126,0.019430,0.080487,0.154434,0.183961,0.215467,0.060094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.000278,0.000207,0.000817,0.000597,0.000749,0.003510,0.006124,0.008765,0.003145,0.004128,0.061109,0.138045,0.150168,0.059599,0.028284,0.123967,0.340821,0.373602,0.446473,0.155901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.000535,0.000481,0.001807,0.001267,0.001590,0.006746,0.010788,0.015811,0.006431,0.005942,0.081419,0.173558,0.111204,0.028514,0.013837,0.128317,0.296140,0.290038,0.178060,0.052249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.000407,0.000294,0.001641,0.001071,0.001346,0.003195,0.007223,0.013998,0.003322,0.003098,0.029096,0.077569,0.091688,0.025835,0.015052,0.023872,0.067801,0.087740,0.126417,0.040570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.000570,0.000595,0.002337,0.001628,0.001822,0.009460,0.016483,0.026921,0.008768,0.008751,0.077791,0.152528,0.125548,0.048661,0.030484,0.069257,0.151160,0.175166,0.239760,0.077860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.000673,0.000505,0.001818,0.001238,0.001686,0.007947,0.017029,0.023679,0.009274,0.008940,0.079636,0.205510,0.139821,0.057214,0.027475,0.145947,0.366444,0.313530,0.315635,0.090943,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.001845,0.001555,0.004772,0.003642,0.004786,0.021639,0.044327,0.066355,0.025471,0.023096,0.200690,0.342234,0.279640,0.105223,0.070091,0.141197,0.304454,0.280260,0.305500,0.109896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.000034,0.000032,0.000156,0.000088,0.000064,0.005211,0.001780,0.002581,0.000958,0.001096,0.182712,0.280982,0.108656,0.011566,0.001124,0.263315,0.213067,0.225764,0.115366,0.034319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.000004,0.000002,0.000014,0.000008,0.000010,0.000485,0.000167,0.000344,0.000106,0.000186,0.068259,0.143393,0.091946,0.006808,0.000665,0.128212,0.131624,0.188369,0.114793,0.023076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.000002,0.000002,0.000011,0.000006,0.000006,0.000385,0.000114,0.000184,0.000061,0.000122,0.067422,0.169038,0.077244,0.007431,0.000437,0.103016,0.136013,0.248020,0.154016,0.029576,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.000006,0.000005,0.000032,0.000017,0.000012,0.001421,0.000377,0.000561,0.000169,0.000281,0.178066,0.312758,0.106541,0.008865,0.000540,0.200821,0.182893,0.248219,0.132128,0.039008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.000004,0.000003,0.000027,0.000015,0.000011,0.000432,0.000143,0.000333,0.000073,0.000132,0.048436,0.105366,0.057293,0.003849,0.000352,0.038935,0.039407,0.060030,0.044513,0.011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.000021,0.000020,0.000100,0.000054,0.000040,0.005169,0.001531,0.002362,0.000711,0.001048,0.318299,0.420373,0.152843,0.013101,0.001151,0.267491,0.232691,0.283073,0.131741,0.036648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.000008,0.000004,0.000030,0.000016,0.000020,0.000754,0.000362,0.000521,0.000195,0.000305,0.055959,0.170295,0.091935,0.010181,0.000744,0.119208,0.161593,0.253450,0.165965,0.042640,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000008,0.000006,0.000040,0.000022,0.000028,0.000894,0.000440,0.000977,0.000264,0.000393,0.072348,0.198310,0.105925,0.011918,0.001599,0.080513,0.117182,0.150778,0.112267,0.031625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.001154,0.000921,0.003254,0.002251,0.002150,0.013465,0.022346,0.032113,0.014483,0.009882,0.071274,0.122949,0.083859,0.024271,0.013693,0.156641,0.322022,0.226370,0.193059,0.063501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.000017,0.000016,0.000066,0.000041,0.000042,0.001154,0.000572,0.001160,0.000361,0.000521,0.087960,0.137354,0.078318,0.004297,0.000877,0.170428,0.187613,0.135008,0.064537,0.012760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.000045,0.000034,0.000174,0.000103,0.000102,0.001949,0.001428,0.002005,0.000753,0.001075,0.087052,0.176045,0.106957,0.018662,0.003238,0.156669,0.311573,0.329729,0.267136,0.059607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000153,0.000131,0.000586,0.000365,0.000325,0.003909,0.003972,0.006321,0.002235,0.002380,0.085905,0.164752,0.087253,0.015425,0.004678,0.153538,0.303457,0.238589,0.175809,0.050088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000029,0.000025,0.000141,0.000077,0.000056,0.001314,0.000680,0.001347,0.000320,0.000493,0.065307,0.099318,0.048899,0.003983,0.000809,0.077149,0.110893,0.090818,0.059168,0.012833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.000109,0.000117,0.000430,0.000247,0.000193,0.016891,0.009740,0.012671,0.004105,0.004075,0.394843,0.440724,0.133130,0.014999,0.002901,0.429006,0.421199,0.346156,0.167468,0.043719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.000473,0.000364,0.001586,0.000917,0.000944,0.009074,0.012867,0.015161,0.006584,0.006822,0.092010,0.158442,0.080276,0.033055,0.015933,0.139470,0.370125,0.269700,0.319200,0.094003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000087,0.000080,0.000359,0.000223,0.000219,0.004699,0.003394,0.005875,0.002127,0.002518,0.123163,0.213580,0.116904,0.022740,0.006622,0.116922,0.206769,0.147838,0.172753,0.043748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000918,0.000350,0.000549,0.000440,0.001629,0.096966,0.307808,0.234774,0.300214,0.402905,0.683915,0.896218,0.939011,0.931306,0.731887,0.984818,0.996454,0.997485,0.995781,0.989907,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000607,0.000322,0.000413,0.000387,0.000916,0.145447,0.388887,0.192347,0.412501,0.463096,0.720485,0.859272,0.685260,0.738819,0.431296,0.989925,0.998295,0.997668,0.992443,0.990283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.008848,0.012557,0.014818,0.015347,0.021206,0.485349,0.736764,0.646619,0.706798,0.741147,0.939680,0.931578,0.790902,0.616297,0.565360,0.976359,0.993486,0.979448,0.948707,0.887193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.023512,0.048375,0.048953,0.066497,0.057248,0.673988,0.802842,0.768457,0.783523,0.838526,0.853348,0.806812,0.678214,0.799857,0.723828,0.881406,0.974800,0.952754,0.958854,0.887633,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.065437,0.165947,0.159051,0.195959,0.153992,0.929138,0.974532,0.973106,0.964178,0.950870,0.985528,0.953564,0.737875,0.475292,0.648889,0.965156,0.979248,0.850728,0.759057,0.754472,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.023599,0.035757,0.042512,0.049203,0.053745,0.668657,0.818797,0.802081,0.797175,0.830187,0.900819,0.856588,0.736769,0.760296,0.695596,0.935052,0.983972,0.960050,0.953713,0.894713,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000053,0.000017,0.000031,0.000017,0.000055,0.002662,0.008230,0.001573,0.007463,0.006250,0.049520,0.096165,0.015061,0.012287,0.003857,0.960931,0.992845,0.988355,0.897476,0.815306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000321,0.000135,0.000203,0.000145,0.000493,0.021544,0.065130,0.027942,0.061445,0.074154,0.358253,0.549951,0.399313,0.345858,0.115327,0.973460,0.995095,0.995998,0.973021,0.890511,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.003271,0.002492,0.002396,0.002246,0.006955,0.462360,0.899410,0.805078,0.838978,0.872501,0.881766,0.968056,0.974777,0.981611,0.909788,0.987715,0.997445,0.998871,0.998273,0.992845,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000258,0.000124,0.000134,0.000122,0.000313,0.110718,0.375146,0.142899,0.406878,0.433912,0.621578,0.843045,0.788824,0.810408,0.414329,0.990219,0.998576,0.998965,0.996926,0.992710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.003350,0.003833,0.004094,0.004343,0.006792,0.400779,0.632371,0.493349,0.636074,0.707153,0.927276,0.951342,0.848002,0.614394,0.456473,0.988405,0.997407,0.994076,0.978511,0.951808,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.036673,0.072537,0.077170,0.086495,0.084692,0.757087,0.906542,0.852305,0.865130,0.879456,0.883455,0.826478,0.591000,0.778326,0.718037,0.896886,0.986710,0.975985,0.974592,0.865841,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.030209,0.068558,0.061946,0.075216,0.064778,0.905213,0.970289,0.951134,0.965879,0.937562,0.966331,0.863820,0.218406,0.211976,0.345667,0.971230,0.993146,0.955217,0.924107,0.734622,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.036347,0.059220,0.072379,0.069504,0.076752,0.867547,0.956136,0.934096,0.939638,0.949400,0.962729,0.951716,0.836007,0.847982,0.787338,0.971341,0.994205,0.987115,0.979328,0.956921,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000058,0.000023,0.000033,0.000021,0.000060,0.014874,0.077400,0.013499,0.058824,0.047227,0.198114,0.401103,0.091205,0.085179,0.024639,0.986350,0.998814,0.998967,0.993136,0.955919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.002384,0.001710,0.001907,0.001484,0.003416,0.484832,0.891759,0.706542,0.819392,0.844451,0.879789,0.927526,0.914541,0.937240,0.833339,0.990345,0.997343,0.998663,0.997182,0.993639,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000928,0.000422,0.000506,0.000425,0.001544,0.159249,0.540836,0.416206,0.508047,0.623770,0.819045,0.964958,0.978979,0.977973,0.875460,0.993625,0.998403,0.999106,0.998492,0.995623,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000279,0.000128,0.000160,0.000147,0.000355,0.060934,0.191500,0.058065,0.208047,0.258314,0.522085,0.725273,0.615049,0.581431,0.208210,0.991318,0.998773,0.998709,0.992634,0.987031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.003827,0.004327,0.004540,0.004823,0.008228,0.336613,0.593952,0.454109,0.586248,0.653578,0.936879,0.951434,0.880342,0.692127,0.541522,0.991431,0.997847,0.994850,0.980520,0.949385,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.063181,0.165120,0.162473,0.166047,0.133418,0.907260,0.966209,0.956507,0.959881,0.957462,0.982869,0.965787,0.894863,0.862301,0.878858,0.979764,0.990048,0.956139,0.945578,0.955615,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.028687,0.050576,0.046803,0.056501,0.048559,0.903746,0.968942,0.957368,0.959250,0.944569,0.983137,0.962654,0.784894,0.594753,0.667537,0.987414,0.993716,0.972262,0.942816,0.910917,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.021400,0.031667,0.036431,0.035859,0.042953,0.715677,0.847609,0.814459,0.825206,0.860501,0.948162,0.942771,0.850867,0.827168,0.727481,0.967588,0.992204,0.979284,0.972384,0.931734,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000031,0.000009,0.000015,0.000008,0.000031,0.002855,0.010951,0.001839,0.009095,0.009136,0.097414,0.258099,0.072942,0.051815,0.012100,0.988810,0.998189,0.998360,0.979118,0.950870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
