frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000008,0.000006,0.000040,0.000022,0.000028,0.000894,0.000440,0.000977,0.000264,0.000393,0.072348,0.198310,0.105925,0.011918,0.001599,0.080513,0.117182,0.150778,0.112267,0.031625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.001154,0.000921,0.003254,0.002251,0.002150,0.013465,0.022346,0.032113,0.014483,0.009882,0.071274,0.122949,0.083859,0.024271,0.013693,0.156641,0.322022,0.226370,0.193059,0.063501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.000017,0.000016,0.000066,0.000041,0.000042,0.001154,0.000572,0.001160,0.000361,0.000521,0.087960,0.137354,0.078318,0.004297,0.000877,0.170428,0.187613,0.135008,0.064537,0.012760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.000045,0.000034,0.000174,0.000103,0.000102,0.001949,0.001428,0.002005,0.000753,0.001075,0.087052,0.176045,0.106957,0.018662,0.003238,0.156669,0.311573,0.329729,0.267136,0.059607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000153,0.000131,0.000586,0.000365,0.000325,0.003909,0.003972,0.006321,0.002235,0.002380,0.085905,0.164752,0.087253,0.015425,0.004678,0.153538,0.303457,0.238589,0.175809,0.050088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.000029,0.000025,0.000141,0.000077,0.000056,0.001314,0.000680,0.001347,0.000320,0.000493,0.065307,0.099318,0.048899,0.003983,0.000809,0.077149,0.110893,0.090818,0.059168,0.012833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.000109,0.000117,0.000430,0.000247,0.000193,0.016891,0.009740,0.012671,0.004105,0.004075,0.394843,0.440724,0.133130,0.014999,0.002901,0.429006,0.421199,0.346156,0.167468,0.043719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.000473,0.000364,0.001586,0.000917,0.000944,0.009074,0.012867,0.015161,0.006584,0.006822,0.092010,0.158442,0.080276,0.033055,0.015933,0.139470,0.370125,0.269700,0.319200,0.094003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.000087,0.000080,0.000359,0.000223,0.000219,0.004699,0.003394,0.005875,0.002127,0.002518,0.123163,0.213580,0.116904,0.022740,0.006622,0.116922,0.206769,0.147838,0.172753,0.043748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.002020,0.001396,0.002173,0.002026,0.003610,0.007578,0.019235,0.017799,0.025690,0.035399,0.070121,0.169681,0.224855,0.333868,0.081793,0.167698,0.279807,0.327068,0.187713,0.081323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.009793,0.011200,0.014647,0.015514,0.020144,0.422811,0.750192,0.772160,0.761127,0.786515,0.955991,0.978584,0.983096,0.982959,0.923751,0.956611,0.988177,0.978199,0.980255,0.960640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.014200,0.020174,0.028004,0.030362,0.028822,0.070735,0.177476,0.171957,0.225196,0.270903,0.373634,0.382135,0.377752,0.582394,0.343871,0.339973,0.689073,0.619920,0.578772,0.320229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000213,0.000186,0.000278,0.000187,0.000275,0.000636,0.001776,0.000509,0.002890,0.003399,0.001686,0.002072,0.000960,0.002324,0.000729,0.062783,0.245043,0.223522,0.054623,0.021696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.015066,0.021312,0.027850,0.029497,0.024140,0.078072,0.194512,0.216692,0.249941,0.200019,0.313052,0.278088,0.187313,0.228300,0.120264,0.219462,0.382240,0.276243,0.122683,0.070021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.003629,0.003188,0.004413,0.003952,0.006470,0.015024,0.036478,0.044400,0.055928,0.062465,0.129208,0.242496,0.291577,0.277351,0.078813,0.243347,0.500533,0.449987,0.245332,0.083059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.001311,0.000723,0.001411,0.001546,0.002474,0.011946,0.029905,0.052878,0.037627,0.062168,0.328756,0.825505,0.879865,0.916462,0.384757,0.470961,0.675486,0.672589,0.682060,0.424716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000268,0.000155,0.000260,0.000232,0.000375,0.000892,0.001652,0.001485,0.002447,0.003796,0.018531,0.038792,0.064801,0.059663,0.011064,0.227228,0.371753,0.481746,0.142972,0.045371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.002882,0.001943,0.002553,0.002480,0.004826,0.037710,0.226700,0.171599,0.194513,0.222978,0.201398,0.439874,0.578344,0.753363,0.260819,0.466029,0.729271,0.865943,0.816727,0.435089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.006293,0.005647,0.006382,0.006797,0.009447,0.400292,0.797030,0.772001,0.779160,0.806436,0.922515,0.959049,0.982832,0.978844,0.905450,0.972001,0.993731,0.992640,0.994272,0.984050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.002827,0.003236,0.003965,0.003844,0.006394,0.055075,0.147786,0.131246,0.176798,0.200345,0.658699,0.768357,0.637376,0.450196,0.208320,0.823342,0.957360,0.923702,0.802894,0.457457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000168,0.000150,0.000207,0.000167,0.000201,0.001569,0.004068,0.001057,0.005032,0.006498,0.003806,0.003199,0.001093,0.001755,0.000674,0.178563,0.682547,0.693849,0.219542,0.042763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.002347,0.003810,0.004625,0.004064,0.003329,0.041580,0.140019,0.084133,0.160281,0.133497,0.105937,0.056931,0.010239,0.015653,0.014353,0.157020,0.399670,0.207641,0.111298,0.049430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.001076,0.001100,0.001311,0.000826,0.001418,0.011093,0.055012,0.021801,0.065218,0.047858,0.078669,0.092753,0.029434,0.027586,0.009528,0.534301,0.820766,0.779564,0.334088,0.120104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.001170,0.001096,0.001591,0.001592,0.001884,0.049850,0.132369,0.164961,0.131567,0.164392,0.433044,0.708273,0.580649,0.619844,0.231934,0.591206,0.854522,0.818599,0.834791,0.448109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000724,0.000544,0.000786,0.000674,0.001041,0.011500,0.061519,0.026009,0.049726,0.054248,0.060974,0.047269,0.065445,0.157597,0.058594,0.498007,0.771316,0.897926,0.804934,0.392831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000706,0.000366,0.000573,0.000555,0.000955,0.001454,0.003708,0.004011,0.004648,0.011839,0.017639,0.113001,0.267248,0.433727,0.047195,0.062218,0.091138,0.137679,0.101703,0.046908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.003940,0.003543,0.004455,0.004887,0.006736,0.182914,0.471082,0.491178,0.523309,0.595052,0.858169,0.926840,0.971770,0.964651,0.834428,0.946690,0.984745,0.972878,0.980404,0.963908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.001864,0.001878,0.002744,0.002782,0.003103,0.005534,0.012417,0.009927,0.019998,0.035517,0.057381,0.077552,0.120966,0.141563,0.044209,0.167147,0.441714,0.325394,0.264922,0.105342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000649,0.000810,0.001027,0.000696,0.000853,0.001607,0.004807,0.001565,0.008239,0.010410,0.005249,0.005349,0.002149,0.003449,0.001409,0.059641,0.157648,0.120158,0.016872,0.013577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.002507,0.002279,0.003463,0.003020,0.002615,0.009066,0.026824,0.020303,0.036037,0.042715,0.054048,0.070164,0.065881,0.114080,0.033586,0.138621,0.269918,0.207962,0.113959,0.099948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000689,0.000654,0.000853,0.000542,0.000759,0.002445,0.006250,0.003193,0.009745,0.009835,0.019927,0.024771,0.014396,0.010187,0.003284,0.204208,0.354287,0.221814,0.050236,0.023942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000767,0.000499,0.000932,0.000912,0.001224,0.010466,0.020928,0.033525,0.025663,0.047238,0.281909,0.698666,0.754500,0.779636,0.261409,0.434644,0.613530,0.545923,0.584224,0.391171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000117,0.000075,0.000128,0.000106,0.000147,0.000437,0.000879,0.000540,0.001247,0.002253,0.006268,0.009943,0.009471,0.011140,0.003253,0.104331,0.180312,0.200202,0.045263,0.018796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.014876,0.016525,0.044574,0.056246,0.026342,0.057130,0.133256,0.179025,0.121460,0.060400,0.112873,0.119081,0.152452,0.041476,0.038997,0.091121,0.213415,0.195296,0.114968,0.077786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0001.png::boost_e,scene07,off,off,0.104738,0.120468,0.199246,0.336578,0.148219,0.795960,0.980402,0.969947,0.963066,0.899187,0.880092,0.873783,0.823028,0.541272,0.471564,0.820729,0.885668,0.832176,0.686189,0.838239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0002.png::boost_e,scene07,off,off,0.012107,0.010147,0.018853,0.019949,0.027063,0.020512,0.045054,0.064342,0.030302,0.018189,0.072176,0.220572,0.167816,0.026127,0.026041,0.066488,0.072743,0.117509,0.020949,0.019682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0003.png::boost_e,scene07,off,off,0.027755,0.027047,0.059299,0.074390,0.044576,0.083028,0.199212,0.220626,0.178793,0.073758,0.134588,0.182359,0.155352,0.031047,0.027540,0.126752,0.239667,0.195708,0.069205,0.053462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0004.png::boost_e,scene07,off,off,0.019460,0.019882,0.045714,0.061353,0.039396,0.135123,0.383914,0.398494,0.324486,0.137065,0.282462,0.334186,0.225787,0.069620,0.070600,0.240104,0.416635,0.356357,0.177796,0.178596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0005.png::boost_e,scene07,off,off,0.002766,0.002482,0.005685,0.006359,0.006549,0.022483,0.062468,0.096347,0.040636,0.019948,0.111709,0.193505,0.133598,0.011098,0.012484,0.159043,0.173998,0.162932,0.038019,0.030724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0006.png::boost_e,scene07,off,off,0.033541,0.035563,0.082549,0.110148,0.062656,0.227188,0.487046,0.528262,0.439721,0.234983,0.364316,0.405905,0.293044,0.101711,0.103619,0.232586,0.398614,0.298101,0.166889,0.174135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0007.png::boost_e,scene07,off,off,0.028748,0.026502,0.063724,0.093954,0.063145,0.271206,0.600166,0.634094,0.519032,0.364586,0.493926,0.547533,0.444110,0.184222,0.163940,0.457215,0.681050,0.579033,0.356314,0.458140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0000.png::boost_e,scene07,off,off,0.000034,0.000030,0.000130,0.000113,0.000130,0.001089,0.000546,0.001301,0.000445,0.000806,0.047896,0.101728,0.103382,0.012112,0.003439,0.035420,0.055171,0.088170,0.057811,0.014640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0001.png::boost_e,scene07,off,off,0.000592,0.000707,0.001730,0.002294,0.001632,0.092969,0.268126,0.320157,0.184969,0.155933,0.719653,0.782012,0.714822,0.263371,0.118233,0.656077,0.735560,0.731989,0.593533,0.447707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0002.png::boost_e,scene07,off,off,0.000102,0.000134,0.000470,0.000510,0.000389,0.003197,0.003345,0.008307,0.003244,0.003784,0.037821,0.035597,0.033284,0.005571,0.004127,0.048050,0.081500,0.130385,0.060321,0.011548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0003.png::boost_e,scene07,off,off,0.000086,0.000081,0.000312,0.000270,0.000321,0.001772,0.001042,0.002430,0.000785,0.001278,0.047856,0.111731,0.102864,0.014217,0.005401,0.033988,0.056790,0.100569,0.049650,0.013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0004.png::boost_e,scene07,off,off,0.000252,0.000447,0.001944,0.002049,0.000730,0.003796,0.004081,0.007535,0.003899,0.005055,0.016559,0.010533,0.026210,0.008446,0.005366,0.023862,0.095009,0.165954,0.149151,0.035103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0005.png::boost_e,scene07,off,off,0.000026,0.000027,0.000098,0.000097,0.000105,0.001388,0.000777,0.002016,0.000448,0.000784,0.049090,0.107076,0.098073,0.008438,0.002744,0.039621,0.026232,0.060897,0.025054,0.008581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.002181,0.005636,0.022920,0.030031,0.005410,0.059974,0.090293,0.142160,0.086775,0.084751,0.127127,0.049800,0.060363,0.026321,0.019307,0.074894,0.295065,0.249006,0.226886,0.106835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.000390,0.000478,0.001555,0.001682,0.001404,0.023707,0.025624,0.048552,0.020017,0.024231,0.405479,0.496079,0.386312,0.095103,0.048124,0.241577,0.396917,0.379218,0.250773,0.126411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.054694,0.062420,0.138856,0.160700,0.068378,0.152579,0.429410,0.411837,0.369247,0.156581,0.180000,0.138158,0.174664,0.050312,0.049397,0.192798,0.340550,0.275860,0.130050,0.130362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.231963,0.289275,0.445979,0.567342,0.225486,0.729907,0.953894,0.935467,0.929374,0.783600,0.644643,0.532804,0.442810,0.182329,0.146700,0.453500,0.610263,0.463272,0.233156,0.367424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.008354,0.005011,0.010026,0.012300,0.014253,0.019308,0.061354,0.089442,0.043238,0.016601,0.041831,0.146175,0.182904,0.029355,0.019079,0.044857,0.040038,0.094721,0.026146,0.029627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.084378,0.081430,0.146464,0.168851,0.096369,0.237439,0.592005,0.539261,0.519553,0.204808,0.331136,0.384600,0.266374,0.044353,0.038980,0.329361,0.410083,0.277266,0.065577,0.097148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.062498,0.061441,0.122868,0.146948,0.075825,0.208297,0.607058,0.521745,0.521382,0.192224,0.234288,0.265315,0.191604,0.053159,0.051259,0.249325,0.411059,0.312328,0.132410,0.140954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.012542,0.009432,0.014467,0.017112,0.022034,0.185549,0.661346,0.615710,0.501001,0.188238,0.559160,0.704237,0.460114,0.074973,0.061629,0.674935,0.660407,0.604539,0.170801,0.193592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.090099,0.107454,0.203114,0.288311,0.114942,0.403805,0.757475,0.723902,0.699806,0.419537,0.340838,0.289656,0.222628,0.077925,0.087295,0.261858,0.440460,0.294625,0.164926,0.220166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.068799,0.066266,0.138820,0.184273,0.099910,0.330380,0.639145,0.603673,0.575721,0.322187,0.409936,0.374057,0.219417,0.052081,0.049031,0.378274,0.586465,0.370680,0.127351,0.155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.007721,0.006879,0.010773,0.011004,0.011935,0.398357,0.900193,0.861161,0.854603,0.827440,0.896825,0.915128,0.885052,0.775290,0.647474,0.934046,0.941552,0.911931,0.855825,0.939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.002820,0.002775,0.004271,0.004510,0.005084,0.043625,0.109966,0.107181,0.089537,0.094848,0.224031,0.217190,0.116689,0.046761,0.030020,0.351277,0.523909,0.497963,0.186449,0.089652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.005874,0.005754,0.006391,0.005838,0.007892,0.230770,0.755283,0.581289,0.662948,0.546331,0.739390,0.635518,0.428699,0.212361,0.164987,0.925902,0.935241,0.904448,0.648836,0.687159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.083202,0.180349,0.161150,0.197203,0.116296,0.890775,0.972304,0.976366,0.966601,0.945433,0.984383,0.966081,0.889300,0.553952,0.587225,0.958340,0.917882,0.722104,0.357796,0.597543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000775,0.000449,0.000990,0.000950,0.001449,0.002301,0.003255,0.004949,0.002686,0.004479,0.025226,0.039507,0.068779,0.012617,0.004396,0.061031,0.117535,0.138545,0.038421,0.009428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.001737,0.001133,0.002221,0.002394,0.003425,0.007187,0.018351,0.020286,0.016194,0.026149,0.019403,0.036143,0.068935,0.099034,0.032638,0.030575,0.135086,0.301827,0.287033,0.071784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000155,0.000061,0.000185,0.000141,0.000278,0.000166,0.000578,0.000393,0.000487,0.000879,0.000710,0.001416,0.003819,0.003209,0.001163,0.006141,0.032504,0.078720,0.053533,0.013589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.005678,0.006052,0.008517,0.008165,0.008273,0.168685,0.647637,0.522145,0.553266,0.496606,0.531697,0.506088,0.388856,0.327034,0.268165,0.699886,0.716496,0.645666,0.512908,0.718465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.007216,0.008370,0.009298,0.009047,0.009599,0.543432,0.923788,0.846477,0.914524,0.884685,0.810448,0.782621,0.643823,0.668046,0.575583,0.933192,0.885830,0.805671,0.790234,0.952966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.001465,0.002231,0.002597,0.002826,0.002841,0.053346,0.127540,0.099601,0.110239,0.116470,0.329568,0.306009,0.104909,0.028675,0.018258,0.532096,0.592696,0.472369,0.104184,0.082877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.015601,0.025104,0.019574,0.020204,0.020042,0.632552,0.948937,0.893404,0.918097,0.880550,0.855683,0.726392,0.620002,0.565985,0.544046,0.935234,0.942574,0.936183,0.870840,0.869223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.009528,0.018671,0.020962,0.020921,0.015957,0.475854,0.645862,0.588189,0.659156,0.633935,0.816446,0.750984,0.447469,0.220156,0.196307,0.854818,0.793944,0.515945,0.245390,0.422485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000307,0.000202,0.000352,0.000321,0.000458,0.002307,0.003381,0.003405,0.003111,0.005658,0.026095,0.029273,0.037567,0.012677,0.004285,0.123379,0.220589,0.237270,0.095719,0.026897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.004495,0.005387,0.005871,0.007898,0.010438,0.225368,0.586110,0.629638,0.545730,0.621170,0.517296,0.673482,0.753350,0.828123,0.672088,0.530813,0.684597,0.806586,0.850267,0.697386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000061,0.000037,0.000079,0.000071,0.000121,0.000430,0.001522,0.001007,0.001087,0.002884,0.002006,0.004374,0.015619,0.025380,0.008292,0.019066,0.088828,0.290485,0.308364,0.071943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000462,0.000505,0.000857,0.000605,0.000578,0.002197,0.004624,0.001733,0.005298,0.007856,0.002932,0.002994,0.000904,0.001083,0.001001,0.022711,0.056250,0.041335,0.020501,0.022228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.011584,0.012411,0.022442,0.023415,0.020375,0.213284,0.552087,0.468582,0.495083,0.465605,0.522812,0.408828,0.238467,0.181742,0.173470,0.482775,0.536144,0.291383,0.299793,0.451940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.004358,0.004558,0.007824,0.007782,0.008464,0.037859,0.106223,0.100220,0.082612,0.094550,0.154447,0.159355,0.126903,0.108198,0.066080,0.183701,0.395632,0.410817,0.259227,0.125851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.013379,0.015627,0.017611,0.016372,0.017091,0.314120,0.737574,0.570479,0.675484,0.544654,0.756257,0.634492,0.328773,0.156386,0.150885,0.868730,0.891185,0.740019,0.443294,0.548916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.070850,0.160162,0.219337,0.241709,0.139255,0.559434,0.702133,0.767043,0.705126,0.646964,0.808395,0.637017,0.355007,0.163312,0.210704,0.492856,0.439540,0.170379,0.069119,0.124392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000252,0.000098,0.000214,0.000204,0.000356,0.000593,0.000930,0.001193,0.000742,0.001795,0.009478,0.020715,0.080338,0.026880,0.004777,0.060631,0.163682,0.217433,0.135202,0.030267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.001983,0.001549,0.002589,0.002837,0.003960,0.024929,0.067001,0.059864,0.054776,0.061188,0.106936,0.162659,0.112127,0.124523,0.060508,0.182692,0.484496,0.487388,0.436386,0.154834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
