frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0001.png,sceneN3,off,off,0.004563,0.007440,0.011021,0.010475,0.003769,0.177141,0.686986,0.467480,0.669981,0.458358,0.125390,0.061006,0.029104,0.086346,0.073552,0.819203,0.975298,0.952879,0.979719,0.911942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0002.png,sceneN3,off,off,0.000044,0.000039,0.000076,0.000057,0.000027,0.000489,0.002034,0.000826,0.001887,0.001826,0.000534,0.000408,0.000311,0.000611,0.000344,0.142983,0.598223,0.512618,0.556644,0.119335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0003.png,sceneN3,off,off,0.000440,0.000405,0.000628,0.000458,0.000596,0.014205,0.085597,0.053589,0.059673,0.056634,0.039355,0.039379,0.025280,0.067422,0.041272,0.543463,0.866876,0.905002,0.904328,0.610747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0004.png,sceneN3,off,off,0.014510,0.031611,0.043001,0.040310,0.020122,0.476248,0.828460,0.786942,0.782350,0.641558,0.516333,0.374261,0.091727,0.158284,0.151432,0.646779,0.954675,0.940181,0.904753,0.465774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.001438,0.003252,0.003302,0.003283,0.000747,0.068006,0.329796,0.131925,0.328931,0.145142,0.031078,0.013675,0.004276,0.008245,0.005053,0.760147,0.945887,0.889158,0.886974,0.569364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000403,0.000680,0.000804,0.000729,0.000239,0.022745,0.106613,0.033333,0.119121,0.056655,0.011145,0.008671,0.002641,0.011974,0.006291,0.632536,0.962585,0.950364,0.967129,0.782383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.004036,0.005618,0.008149,0.006958,0.005008,0.211054,0.644351,0.556014,0.636070,0.505215,0.315870,0.166469,0.090673,0.072435,0.073851,0.864485,0.951739,0.865030,0.865023,0.689473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_h,scene14,off,off,0.000261,0.000132,0.000226,0.000172,0.000307,0.014231,0.174526,0.049477,0.115431,0.113120,0.080199,0.114981,0.074981,0.101026,0.053702,0.859700,0.931238,0.954275,0.885980,0.914648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_h,scene14,off,off,0.004973,0.009044,0.012954,0.011553,0.006545,0.055069,0.129035,0.079091,0.122495,0.102976,0.047983,0.013745,0.002052,0.001945,0.003308,0.179573,0.424891,0.258879,0.069118,0.024326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_h,scene14,off,off,0.075925,0.168385,0.157318,0.210836,0.091433,0.868580,0.977354,0.971374,0.969946,0.949122,0.876368,0.642286,0.556175,0.489080,0.528066,0.924828,0.923194,0.889672,0.737011,0.764794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_h,scene14,off,off,0.000915,0.000738,0.001166,0.001041,0.001580,0.049421,0.211938,0.149975,0.155161,0.150598,0.474318,0.528772,0.265069,0.105745,0.065881,0.864923,0.942604,0.931866,0.650665,0.538637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_h,scene14,off,off,0.000205,0.000115,0.000237,0.000208,0.000333,0.000565,0.001224,0.001308,0.001070,0.001799,0.003650,0.004477,0.008830,0.003016,0.001684,0.047580,0.118594,0.157756,0.073284,0.012292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_h,scene14,off,off,0.000151,0.000080,0.000197,0.000127,0.000199,0.000379,0.001758,0.000465,0.001284,0.001994,0.000379,0.000303,0.000321,0.000982,0.000632,0.010691,0.046143,0.130627,0.057555,0.030893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_h,scene14,off,off,0.000766,0.000432,0.000912,0.000726,0.001271,0.003902,0.015313,0.014860,0.010232,0.015347,0.020981,0.024639,0.091245,0.041304,0.020941,0.163139,0.277700,0.511544,0.355422,0.114566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_h,scene14,off,off,0.119148,0.218366,0.201452,0.229575,0.195480,0.930259,0.996445,0.994535,0.994447,0.991203,0.981527,0.970012,0.969921,0.980812,0.972613,0.986951,0.990043,0.985785,0.982985,0.993971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_h,scene14,off,off,0.000284,0.000216,0.000365,0.000315,0.000390,0.037723,0.229555,0.093523,0.142698,0.171737,0.171468,0.150605,0.093471,0.157755,0.091960,0.847664,0.934376,0.960106,0.922633,0.900115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_h,scene14,off,off,0.006458,0.021197,0.022541,0.024479,0.005529,0.366072,0.744120,0.544524,0.729573,0.529590,0.269654,0.075178,0.005742,0.004537,0.009784,0.707354,0.894319,0.620493,0.386832,0.233713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_h,scene14,off,off,0.060629,0.203978,0.210943,0.267238,0.074330,0.962941,0.997236,0.996260,0.996241,0.990172,0.959227,0.899189,0.836012,0.831368,0.794729,0.961306,0.965129,0.907788,0.916108,0.961204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_h,scene14,off,off,0.000235,0.000259,0.000421,0.000349,0.000379,0.004687,0.009159,0.004726,0.007770,0.011402,0.026650,0.024871,0.006835,0.004843,0.003323,0.179321,0.411645,0.364261,0.104309,0.062197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_h,scene14,off,off,0.000242,0.000213,0.000329,0.000274,0.000351,0.006651,0.016963,0.014186,0.012211,0.015174,0.048548,0.033574,0.017257,0.008704,0.005761,0.291759,0.363568,0.339923,0.160851,0.040338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_h,scene14,off,off,0.000060,0.000032,0.000079,0.000057,0.000084,0.000647,0.002641,0.000638,0.001920,0.003006,0.000749,0.000620,0.000438,0.001580,0.001108,0.037209,0.165512,0.332051,0.226465,0.102575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_h,scene14,off,off,0.000181,0.000144,0.000320,0.000243,0.000322,0.002968,0.009766,0.008497,0.006312,0.011651,0.014421,0.011781,0.028046,0.027569,0.016506,0.121652,0.252954,0.522970,0.504516,0.137370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_h,scene14,off,off,0.106286,0.229065,0.211117,0.236780,0.213928,0.850385,0.983127,0.974967,0.976658,0.971799,0.876362,0.754075,0.710814,0.837611,0.845362,0.918444,0.960797,0.957653,0.942007,0.949180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_h,scene14,off,off,0.002013,0.002245,0.003731,0.002879,0.002761,0.025386,0.117156,0.054593,0.097890,0.107661,0.045817,0.030052,0.015122,0.021913,0.024726,0.229155,0.334639,0.213418,0.168196,0.278956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_h,scene14,off,off,0.009645,0.017980,0.025494,0.022718,0.011535,0.102132,0.266486,0.169582,0.244702,0.213377,0.073481,0.026447,0.007883,0.010348,0.014884,0.276294,0.549592,0.425155,0.201493,0.094717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_h,scene14,off,off,0.079473,0.263582,0.232065,0.302864,0.107620,0.758889,0.904688,0.903128,0.898643,0.853910,0.670371,0.285615,0.125252,0.082706,0.147803,0.717926,0.727992,0.545322,0.238394,0.170713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_h,scene14,off,off,0.002401,0.002911,0.004761,0.004377,0.004705,0.037195,0.087278,0.078121,0.075460,0.085351,0.176978,0.138201,0.057607,0.029367,0.025332,0.356633,0.546571,0.425641,0.137993,0.102018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_h,scene14,off,off,0.000214,0.000115,0.000218,0.000184,0.000260,0.000662,0.001696,0.001238,0.001316,0.002182,0.003074,0.002841,0.007016,0.002286,0.001221,0.082982,0.164124,0.170454,0.087140,0.015391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_h,scene14,off,off,0.000251,0.000123,0.000256,0.000148,0.000282,0.001068,0.004912,0.001209,0.003469,0.003851,0.003539,0.004017,0.001508,0.002040,0.001338,0.087325,0.256202,0.264466,0.096360,0.072047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_h,scene14,off,off,0.001448,0.000839,0.001548,0.001332,0.001876,0.005610,0.020556,0.016496,0.011959,0.019121,0.020802,0.017829,0.067048,0.030939,0.018384,0.129232,0.207006,0.318502,0.229976,0.082694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_h,scene14,off,off,0.370464,0.696534,0.679923,0.717523,0.564972,0.951734,0.994875,0.994836,0.993400,0.990888,0.978731,0.957105,0.924168,0.941482,0.948552,0.928087,0.950958,0.895947,0.860534,0.933385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_h,scene15,off,off,0.008273,0.008049,0.023092,0.017140,0.018230,0.073345,0.232851,0.317527,0.148378,0.101935,0.202921,0.303374,0.284447,0.173409,0.132278,0.190310,0.284476,0.167916,0.282243,0.187687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_h,scene15,off,off,0.000169,0.000141,0.000636,0.000458,0.000560,0.004508,0.006124,0.012304,0.003061,0.003617,0.077513,0.131289,0.113092,0.028972,0.015710,0.059924,0.113467,0.119888,0.160165,0.044528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_h,scene15,off,off,0.000383,0.000311,0.001179,0.000887,0.000982,0.004931,0.009137,0.014202,0.004741,0.005394,0.067476,0.113361,0.126022,0.042873,0.025593,0.078076,0.203331,0.203210,0.308879,0.089498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_h,scene15,off,off,0.000434,0.000406,0.001616,0.001095,0.001229,0.005566,0.008847,0.013983,0.005336,0.004570,0.059977,0.115268,0.067995,0.015272,0.008490,0.087256,0.193823,0.172918,0.116972,0.033123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_h,scene15,off,off,0.000385,0.000282,0.001555,0.001006,0.001249,0.003342,0.007418,0.014790,0.003478,0.003279,0.028237,0.073241,0.082181,0.024743,0.014486,0.024137,0.069021,0.085790,0.127735,0.038361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_h,scene15,off,off,0.000367,0.000400,0.001599,0.001102,0.001194,0.007045,0.011220,0.019027,0.005936,0.006321,0.059512,0.112520,0.090015,0.035584,0.022361,0.061472,0.140210,0.172129,0.239115,0.065720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_h,scene15,off,off,0.000763,0.000613,0.002244,0.001578,0.001934,0.009010,0.019978,0.028678,0.011095,0.009703,0.068933,0.144905,0.093633,0.033252,0.019672,0.098671,0.246889,0.180515,0.214829,0.060275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_h,scene15,off,off,0.000927,0.000739,0.002466,0.001879,0.002336,0.009746,0.017463,0.026967,0.010317,0.009365,0.088345,0.148108,0.107384,0.037101,0.026795,0.072490,0.199126,0.172101,0.208642,0.054966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_h,scene15,off,off,0.000036,0.000034,0.000169,0.000097,0.000067,0.005664,0.001960,0.002806,0.001031,0.001156,0.187770,0.262439,0.098595,0.009974,0.001047,0.244245,0.188025,0.195352,0.100808,0.029896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_h,scene15,off,off,0.000003,0.000002,0.000014,0.000008,0.000009,0.000422,0.000145,0.000321,0.000089,0.000161,0.056392,0.099430,0.065306,0.004225,0.000494,0.079259,0.077233,0.107369,0.072982,0.013941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_h,scene15,off,off,0.000002,0.000001,0.000009,0.000005,0.000004,0.000191,0.000049,0.000100,0.000027,0.000062,0.034304,0.069429,0.034366,0.002307,0.000183,0.029305,0.033881,0.058626,0.041229,0.007791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_h,scene15,off,off,0.000005,0.000004,0.000027,0.000013,0.000009,0.001019,0.000248,0.000390,0.000113,0.000191,0.130355,0.200962,0.063097,0.004535,0.000327,0.129463,0.107746,0.139883,0.080571,0.022012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_h,scene15,off,off,0.000004,0.000003,0.000026,0.000014,0.000011,0.000451,0.000148,0.000331,0.000075,0.000134,0.050190,0.100345,0.050468,0.003537,0.000334,0.042481,0.042486,0.065337,0.046769,0.012047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_h,scene15,off,off,0.000012,0.000011,0.000062,0.000034,0.000023,0.002362,0.000644,0.001133,0.000313,0.000493,0.183911,0.253346,0.082737,0.006261,0.000578,0.135955,0.113986,0.144932,0.069141,0.017226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_h,scene15,off,off,0.000007,0.000004,0.000028,0.000015,0.000016,0.000591,0.000276,0.000417,0.000149,0.000235,0.039894,0.097565,0.054557,0.005298,0.000465,0.071497,0.089434,0.134513,0.101488,0.023748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_h,scene15,off,off,0.000003,0.000002,0.000015,0.000008,0.000009,0.000235,0.000093,0.000220,0.000059,0.000103,0.021096,0.049077,0.025958,0.002410,0.000398,0.028787,0.041281,0.049130,0.041507,0.010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_h,scene15,off,off,0.001402,0.001211,0.004424,0.003110,0.002648,0.014221,0.024438,0.037408,0.015866,0.010711,0.062384,0.098367,0.069537,0.018470,0.012631,0.104838,0.208680,0.126940,0.122988,0.045298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_h,scene15,off,off,0.000014,0.000014,0.000061,0.000039,0.000036,0.000856,0.000426,0.000960,0.000278,0.000406,0.062425,0.086631,0.054323,0.002595,0.000613,0.109808,0.112606,0.070911,0.040961,0.008272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_h,scene15,off,off,0.000033,0.000027,0.000151,0.000091,0.000074,0.001138,0.000774,0.001334,0.000410,0.000610,0.049628,0.077025,0.048519,0.006157,0.001485,0.057208,0.114094,0.096555,0.094746,0.018873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_h,scene15,off,off,0.000154,0.000135,0.000655,0.000400,0.000336,0.003770,0.003987,0.006947,0.002220,0.002224,0.077255,0.131606,0.068560,0.010556,0.003764,0.106437,0.200650,0.143816,0.115647,0.033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_h,scene15,off,off,0.000024,0.000021,0.000121,0.000064,0.000047,0.001205,0.000627,0.001250,0.000313,0.000465,0.056315,0.083671,0.039660,0.003393,0.000704,0.072825,0.099769,0.080586,0.056378,0.012098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_h,scene15,off,off,0.000059,0.000073,0.000266,0.000161,0.000098,0.009341,0.004985,0.007956,0.002365,0.002254,0.237288,0.250895,0.067120,0.006192,0.001395,0.286078,0.253855,0.184043,0.095136,0.025806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_h,scene15,off,off,0.000412,0.000317,0.001443,0.000845,0.000814,0.006973,0.009648,0.011960,0.005116,0.005335,0.064967,0.109855,0.056975,0.021039,0.010953,0.093415,0.273240,0.184384,0.238166,0.061668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_h,scene15,off,off,0.000044,0.000039,0.000204,0.000128,0.000117,0.001722,0.001151,0.002297,0.000736,0.000979,0.047704,0.076512,0.044523,0.007193,0.002709,0.047251,0.093976,0.057249,0.078890,0.017433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.002020,0.001396,0.002173,0.002026,0.003610,0.007578,0.019235,0.017799,0.025690,0.035399,0.070121,0.169681,0.224855,0.333868,0.081793,0.167698,0.279807,0.327068,0.187713,0.081323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.009793,0.011200,0.014647,0.015514,0.020144,0.422811,0.750192,0.772160,0.761127,0.786515,0.955991,0.978584,0.983096,0.982959,0.923751,0.956611,0.988177,0.978199,0.980255,0.960640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.014200,0.020174,0.028004,0.030362,0.028822,0.070735,0.177476,0.171957,0.225196,0.270903,0.373634,0.382135,0.377752,0.582394,0.343871,0.339973,0.689073,0.619920,0.578772,0.320229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.000213,0.000186,0.000278,0.000187,0.000275,0.000636,0.001776,0.000509,0.002890,0.003399,0.001686,0.002072,0.000960,0.002324,0.000729,0.062783,0.245043,0.223522,0.054623,0.021696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.015066,0.021312,0.027850,0.029497,0.024140,0.078072,0.194512,0.216692,0.249941,0.200019,0.313052,0.278088,0.187313,0.228300,0.120264,0.219462,0.382240,0.276243,0.122683,0.070021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0005.png::boost_e,scene05,off,off,0.003629,0.003188,0.004413,0.003952,0.006470,0.015024,0.036478,0.044400,0.055928,0.062465,0.129208,0.242496,0.291577,0.277351,0.078813,0.243347,0.500533,0.449987,0.245332,0.083059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0006.png::boost_e,scene05,off,off,0.001311,0.000723,0.001411,0.001546,0.002474,0.011946,0.029905,0.052878,0.037627,0.062168,0.328756,0.825505,0.879865,0.916462,0.384757,0.470961,0.675486,0.672589,0.682060,0.424716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0007.png::boost_e,scene05,off,off,0.000268,0.000155,0.000260,0.000232,0.000375,0.000892,0.001652,0.001485,0.002447,0.003796,0.018531,0.038792,0.064801,0.059663,0.011064,0.227228,0.371753,0.481746,0.142972,0.045371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0000.png::boost_e,scene05,off,off,0.002882,0.001943,0.002553,0.002480,0.004826,0.037710,0.226700,0.171599,0.194513,0.222978,0.201398,0.439874,0.578344,0.753363,0.260819,0.466029,0.729271,0.865943,0.816727,0.435089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0001.png::boost_e,scene05,off,off,0.006293,0.005647,0.006382,0.006797,0.009447,0.400292,0.797030,0.772001,0.779160,0.806436,0.922515,0.959049,0.982832,0.978844,0.905450,0.972001,0.993731,0.992640,0.994272,0.984050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0002.png::boost_e,scene05,off,off,0.002827,0.003236,0.003965,0.003844,0.006394,0.055075,0.147786,0.131246,0.176798,0.200345,0.658699,0.768357,0.637376,0.450196,0.208320,0.823342,0.957360,0.923702,0.802894,0.457457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0003.png::boost_e,scene05,off,off,0.000168,0.000150,0.000207,0.000167,0.000201,0.001569,0.004068,0.001057,0.005032,0.006498,0.003806,0.003199,0.001093,0.001755,0.000674,0.178563,0.682547,0.693849,0.219542,0.042763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0004.png::boost_e,scene05,off,off,0.002347,0.003810,0.004625,0.004064,0.003329,0.041580,0.140019,0.084133,0.160281,0.133497,0.105937,0.056931,0.010239,0.015653,0.014353,0.157020,0.399670,0.207641,0.111298,0.049430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0005.png::boost_e,scene05,off,off,0.001076,0.001100,0.001311,0.000826,0.001418,0.011093,0.055012,0.021801,0.065218,0.047858,0.078669,0.092753,0.029434,0.027586,0.009528,0.534301,0.820766,0.779564,0.334088,0.120104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0006.png::boost_e,scene05,off,off,0.001170,0.001096,0.001591,0.001592,0.001884,0.049850,0.132369,0.164961,0.131567,0.164392,0.433044,0.708273,0.580649,0.619844,0.231934,0.591206,0.854522,0.818599,0.834791,0.448109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L5__s20260820__0007.png::boost_e,scene05,off,off,0.000724,0.000544,0.000786,0.000674,0.001041,0.011500,0.061519,0.026009,0.049726,0.054248,0.060974,0.047269,0.065445,0.157597,0.058594,0.498007,0.771316,0.897926,0.804934,0.392831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0000.png::boost_e,scene05,off,off,0.000706,0.000366,0.000573,0.000555,0.000955,0.001454,0.003708,0.004011,0.004648,0.011839,0.017639,0.113001,0.267248,0.433727,0.047195,0.062218,0.091138,0.137679,0.101703,0.046908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0001.png::boost_e,scene05,off,off,0.003940,0.003543,0.004455,0.004887,0.006736,0.182914,0.471082,0.491178,0.523309,0.595052,0.858169,0.926840,0.971770,0.964651,0.834428,0.946690,0.984745,0.972878,0.980404,0.963908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0002.png::boost_e,scene05,off,off,0.001864,0.001878,0.002744,0.002782,0.003103,0.005534,0.012417,0.009927,0.019998,0.035517,0.057381,0.077552,0.120966,0.141563,0.044209,0.167147,0.441714,0.325394,0.264922,0.105342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0003.png::boost_e,scene05,off,off,0.000649,0.000810,0.001027,0.000696,0.000853,0.001607,0.004807,0.001565,0.008239,0.010410,0.005249,0.005349,0.002149,0.003449,0.001409,0.059641,0.157648,0.120158,0.016872,0.013577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0004.png::boost_e,scene05,off,off,0.002507,0.002279,0.003463,0.003020,0.002615,0.009066,0.026824,0.020303,0.036037,0.042715,0.054048,0.070164,0.065881,0.114080,0.033586,0.138621,0.269918,0.207962,0.113959,0.099948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0005.png::boost_e,scene05,off,off,0.000689,0.000654,0.000853,0.000542,0.000759,0.002445,0.006250,0.003193,0.009745,0.009835,0.019927,0.024771,0.014396,0.010187,0.003284,0.204208,0.354287,0.221814,0.050236,0.023942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0006.png::boost_e,scene05,off,off,0.000767,0.000499,0.000932,0.000912,0.001224,0.010466,0.020928,0.033525,0.025663,0.047238,0.281909,0.698666,0.754500,0.779636,0.261409,0.434644,0.613530,0.545923,0.584224,0.391171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L7__s20260820__0007.png::boost_e,scene05,off,off,0.000117,0.000075,0.000128,0.000106,0.000147,0.000437,0.000879,0.000540,0.001247,0.002253,0.006268,0.009943,0.009471,0.011140,0.003253,0.104331,0.180312,0.200202,0.045263,0.018796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L0__s20260820__0000.png::boost_e,scene07,off,off,0.014876,0.016525,0.044574,0.056246,0.026342,0.057130,0.133256,0.179025,0.121460,0.060400,0.112873,0.119081,0.152452,0.041476,0.038997,0.091121,0.213415,0.195296,0.114968,0.077786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
