frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/off/sceneH1/L5__s20260823__0005.png,sceneH1,off,off,0.011968,0.006722,0.009843,0.010981,0.007900,0.084740,0.078665,0.050602,0.062987,0.056434,0.243307,0.103693,0.076818,0.077565,0.055059,0.217089,0.323306,0.246314,0.190070,0.066864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0006.png,sceneH1,off,off,0.000338,0.000102,0.000138,0.000184,0.000195,0.031415,0.063380,0.021797,0.049251,0.018199,0.096955,0.057773,0.015699,0.028226,0.018442,0.152726,0.271800,0.131232,0.164953,0.051408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0007.png,sceneH1,off,off,0.000899,0.000461,0.000588,0.000664,0.000738,0.053759,0.046085,0.004947,0.025768,0.016665,0.232420,0.130608,0.045880,0.022271,0.014127,0.309981,0.535526,0.441164,0.391865,0.093693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0000.png,sceneH1,off,off,0.015803,0.003557,0.012272,0.006406,0.008257,0.007842,0.018243,0.042474,0.039512,0.018368,0.034183,0.014833,0.019375,0.029060,0.010860,0.012090,0.004349,0.005142,0.005921,0.005781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0001.png,sceneH1,off,off,0.000182,0.000100,0.000166,0.000211,0.000195,0.032177,0.050273,0.002477,0.038614,0.029682,0.099953,0.036490,0.042387,0.020968,0.014566,0.307239,0.417380,0.387020,0.459906,0.090794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0002.png,sceneH1,off,off,0.000072,0.000037,0.000045,0.000056,0.000055,0.003755,0.005330,0.000520,0.006831,0.019925,0.013287,0.004984,0.003289,0.010316,0.010074,0.099595,0.279544,0.091959,0.252072,0.065093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0003.png,sceneH1,off,off,0.000203,0.000061,0.000081,0.000116,0.000120,0.056467,0.095679,0.031296,0.106532,0.117586,0.153849,0.116378,0.099381,0.088130,0.085458,0.391385,0.597874,0.357316,0.642159,0.247211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0004.png,sceneH1,off,off,0.000030,0.000016,0.000022,0.000018,0.000019,0.001023,0.001506,0.000163,0.001009,0.001144,0.004816,0.001930,0.000240,0.000696,0.000285,0.018337,0.031922,0.005758,0.012337,0.002309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0005.png,sceneH1,off,off,0.002373,0.001278,0.001738,0.002174,0.002031,0.024493,0.037661,0.013195,0.033886,0.027513,0.104130,0.073126,0.036567,0.043445,0.028775,0.169566,0.381803,0.198372,0.160474,0.047103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0006.png,sceneH1,off,off,0.003010,0.001179,0.001591,0.001959,0.001520,0.241333,0.259770,0.078370,0.199421,0.145303,0.731757,0.267503,0.120461,0.170502,0.276204,0.495580,0.388817,0.192355,0.305226,0.172617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L7__s20260823__0007.png,sceneH1,off,off,0.000157,0.000084,0.000134,0.000169,0.000153,0.043733,0.053719,0.002345,0.033848,0.023084,0.134197,0.048342,0.038600,0.015689,0.008866,0.364995,0.469014,0.393647,0.489843,0.079178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0000.png,sceneH2,off,off,0.006353,0.017855,0.018426,0.020700,0.007587,0.032948,0.255392,0.389062,0.247622,0.011726,0.007337,0.023645,0.014745,0.001098,0.000831,0.241315,0.338831,0.052266,0.011651,0.052648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0001.png,sceneH2,off,off,0.004590,0.007513,0.008659,0.009206,0.002680,0.007411,0.006092,0.022932,0.004726,0.010166,0.040257,0.000434,0.000395,0.000055,0.000873,0.429501,0.293464,0.080972,0.027210,0.050320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0002.png,sceneH2,off,off,0.000290,0.000101,0.000193,0.000264,0.000265,0.000606,0.003691,0.015627,0.009898,0.017899,0.001347,0.000792,0.002773,0.008886,0.006431,0.017968,0.067060,0.080383,0.241294,0.059907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0003.png,sceneH2,off,off,0.000317,0.000071,0.000080,0.000106,0.000227,0.014995,0.121358,0.093653,0.121360,0.035477,0.009392,0.018195,0.039941,0.016671,0.005062,0.391525,0.668115,0.557602,0.802497,0.466896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0004.png,sceneH2,off,off,0.000045,0.000019,0.000015,0.000012,0.000022,0.000010,0.000040,0.000030,0.000059,0.000021,0.000015,0.000012,0.000008,0.000002,0.000010,0.028860,0.059683,0.059918,0.042308,0.164607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0005.png,sceneH2,off,off,0.000383,0.001086,0.000924,0.001044,0.000380,0.000122,0.000387,0.000664,0.000264,0.000174,0.000067,0.000019,0.000013,0.000001,0.000012,0.034549,0.112508,0.068613,0.004816,0.011073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0006.png,sceneH2,off,off,0.000229,0.000198,0.000174,0.000193,0.000147,0.000050,0.000261,0.000325,0.000387,0.000278,0.000020,0.000014,0.000032,0.000016,0.000054,0.015753,0.067162,0.122942,0.088486,0.064894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L0__s20260823__0007.png,sceneH2,off,off,0.001587,0.002644,0.002238,0.003676,0.001700,0.002109,0.005873,0.004913,0.006768,0.004505,0.000523,0.000334,0.000162,0.000040,0.000213,0.076831,0.650416,0.193918,0.141744,0.079998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0000.png,sceneH2,off,off,0.000345,0.000406,0.000415,0.000653,0.000253,0.005330,0.045425,0.054059,0.107775,0.009522,0.000144,0.006023,0.003841,0.005111,0.001248,0.001182,0.069714,0.031583,0.169716,0.213162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0001.png,sceneH2,off,off,0.001133,0.000912,0.000836,0.000685,0.000287,0.004468,0.004637,0.007240,0.003462,0.004381,0.004807,0.000848,0.000238,0.000081,0.000435,0.582960,0.608603,0.284574,0.212572,0.557021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0002.png,sceneH2,off,off,0.000661,0.000302,0.000425,0.000603,0.000390,0.005151,0.022473,0.064751,0.037046,0.027155,0.011299,0.002449,0.001668,0.004675,0.007394,0.087503,0.234668,0.032841,0.068684,0.031443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0003.png,sceneH2,off,off,0.000232,0.000289,0.000288,0.000323,0.000146,0.004270,0.011845,0.007681,0.006697,0.000956,0.000394,0.001366,0.000265,0.000071,0.000012,0.068445,0.387612,0.038937,0.047167,0.013576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0004.png,sceneH2,off,off,0.002568,0.000655,0.000497,0.000673,0.001724,0.007396,0.044923,0.013265,0.041800,0.001647,0.060364,0.116961,0.025822,0.001428,0.004963,0.070523,0.586005,0.503020,0.264588,0.110563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0005.png,sceneH2,off,off,0.000186,0.000662,0.000491,0.000479,0.000095,0.000686,0.002338,0.003147,0.002457,0.002175,0.000177,0.000064,0.000014,0.000019,0.000291,0.060244,0.208379,0.232723,0.284323,0.497329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0006.png,sceneH2,off,off,0.000261,0.000394,0.000359,0.000322,0.000142,0.000448,0.002019,0.002182,0.001568,0.000260,0.000237,0.000127,0.000068,0.000016,0.000038,0.072511,0.077738,0.011492,0.005820,0.013160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L5__s20260823__0007.png,sceneH2,off,off,0.000579,0.001901,0.001533,0.002547,0.000461,0.006352,0.025899,0.020620,0.037291,0.014978,0.000225,0.000215,0.000052,0.000080,0.000542,0.034722,0.442903,0.067297,0.474131,0.501710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0000.png,sceneH2,off,off,0.000328,0.000624,0.000582,0.000514,0.000311,0.000141,0.001561,0.002704,0.001635,0.000113,0.000029,0.000141,0.000329,0.000012,0.000005,0.041915,0.087232,0.034662,0.002932,0.032425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0001.png,sceneH2,off,off,0.000766,0.000486,0.000585,0.000611,0.000385,0.002635,0.004119,0.009764,0.004126,0.007713,0.020190,0.000994,0.001137,0.000354,0.001590,0.525841,0.475498,0.266395,0.142303,0.196571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0002.png,sceneH2,off,off,0.000180,0.000059,0.000118,0.000172,0.000160,0.000286,0.002316,0.012078,0.009309,0.020987,0.000523,0.000493,0.001919,0.013541,0.009528,0.017711,0.091112,0.081787,0.306177,0.108012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0003.png,sceneH2,off,off,0.000203,0.000062,0.000071,0.000096,0.000140,0.002815,0.016164,0.011207,0.023468,0.010416,0.000517,0.001819,0.004013,0.003427,0.000565,0.111752,0.552291,0.638565,0.841454,0.415797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0004.png,sceneH2,off,off,0.000041,0.000016,0.000013,0.000010,0.000019,0.000024,0.000078,0.000050,0.000087,0.000045,0.000022,0.000020,0.000012,0.000002,0.000011,0.090659,0.195922,0.206603,0.125169,0.356650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0005.png,sceneH2,off,off,0.000038,0.000059,0.000047,0.000052,0.000032,0.000008,0.000034,0.000050,0.000033,0.000056,0.000004,0.000003,0.000003,0.000001,0.000005,0.016596,0.132753,0.187388,0.025606,0.046902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0006.png,sceneH2,off,off,0.000152,0.000228,0.000192,0.000191,0.000094,0.000059,0.000245,0.000372,0.000373,0.000275,0.000009,0.000006,0.000009,0.000006,0.000025,0.015859,0.083105,0.090759,0.068626,0.088900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH2/L7__s20260823__0007.png,sceneH2,off,off,0.000454,0.000972,0.000717,0.001240,0.000400,0.000765,0.002802,0.002216,0.003655,0.002687,0.000072,0.000057,0.000027,0.000015,0.000077,0.065949,0.680195,0.155481,0.174680,0.166898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0000.png,sceneH3,off,off,0.001860,0.000645,0.000777,0.000844,0.001502,0.022612,0.068300,0.025942,0.048852,0.024803,0.021084,0.055819,0.022857,0.008038,0.007156,0.154457,0.491878,0.204843,0.163304,0.045618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0001.png,sceneH3,off,off,0.000443,0.000046,0.000067,0.000084,0.000328,0.048772,0.220961,0.203566,0.226548,0.082410,0.116472,0.187172,0.142475,0.141322,0.148057,0.327729,0.563389,0.246854,0.359323,0.155169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0002.png,sceneH3,off,off,0.008058,0.002112,0.003345,0.003205,0.007056,0.015913,0.045406,0.029321,0.044727,0.017750,0.019276,0.065518,0.108725,0.038298,0.016994,0.102209,0.310685,0.343325,0.121763,0.050301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0003.png,sceneH3,off,off,0.011264,0.003732,0.006032,0.006428,0.011011,0.009973,0.024087,0.022467,0.025583,0.021132,0.025279,0.032240,0.029957,0.032471,0.024832,0.079072,0.319103,0.270882,0.169226,0.046935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0004.png,sceneH3,off,off,0.006701,0.002110,0.003362,0.005703,0.008363,0.005143,0.026878,0.037129,0.060646,0.092466,0.007370,0.012233,0.025892,0.032995,0.063519,0.079375,0.661770,0.405376,0.251671,0.084847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0005.png,sceneH3,off,off,0.000601,0.000087,0.000108,0.000187,0.000550,0.037661,0.166045,0.078192,0.130766,0.132654,0.035140,0.146834,0.214952,0.138409,0.041594,0.091757,0.824167,0.701897,0.611859,0.026900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0006.png,sceneH3,off,off,0.000709,0.000198,0.000297,0.000385,0.000680,0.020077,0.052112,0.022958,0.051272,0.017950,0.047929,0.043162,0.034337,0.007631,0.013715,0.119816,0.281971,0.133825,0.097693,0.040003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L0__s20260823__0007.png,sceneH3,off,off,0.000085,0.000012,0.000014,0.000023,0.000060,0.069389,0.241239,0.098613,0.210113,0.141864,0.057209,0.182064,0.151328,0.106287,0.038238,0.202015,0.726553,0.429111,0.727905,0.113919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0000.png,sceneH3,off,off,0.003362,0.000494,0.000723,0.001044,0.004334,0.007032,0.043957,0.033096,0.046598,0.025896,0.017157,0.048900,0.255949,0.146277,0.016960,0.028522,0.335402,0.792527,0.771406,0.028427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0001.png,sceneH3,off,off,0.000010,0.000000,0.000000,0.000000,0.000008,0.165392,0.758279,0.411251,0.656295,0.312273,0.423789,0.917264,0.956246,0.982363,0.565626,0.074554,0.945658,0.970163,0.979331,0.011608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0002.png,sceneH3,off,off,0.038325,0.008664,0.018148,0.010621,0.041412,0.007334,0.024166,0.051493,0.028449,0.006436,0.028170,0.062896,0.103327,0.042268,0.026440,0.045314,0.083474,0.265645,0.082489,0.063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0003.png,sceneH3,off,off,0.001005,0.000102,0.000093,0.000167,0.000616,0.056778,0.176095,0.089832,0.165125,0.125617,0.032663,0.168324,0.157497,0.326995,0.091512,0.009892,0.318813,0.697248,0.834920,0.092110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0004.png,sceneH3,off,off,0.027166,0.014407,0.026311,0.030196,0.036444,0.006836,0.016482,0.037306,0.026538,0.019438,0.006708,0.006382,0.011280,0.017915,0.018481,0.019746,0.094674,0.165060,0.264644,0.089234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0005.png,sceneH3,off,off,0.007425,0.002069,0.002931,0.003049,0.006230,0.016063,0.045810,0.035687,0.044965,0.022029,0.029028,0.059324,0.031761,0.047824,0.033841,0.058521,0.269429,0.161812,0.183139,0.060007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0006.png,sceneH3,off,off,0.013819,0.002259,0.004006,0.003724,0.013132,0.005302,0.027478,0.039830,0.041821,0.012091,0.013806,0.041059,0.090270,0.086521,0.048716,0.018805,0.112343,0.283716,0.248871,0.096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L5__s20260823__0007.png,sceneH3,off,off,0.003276,0.000547,0.000778,0.000924,0.002153,0.010535,0.062762,0.059613,0.096476,0.038857,0.014184,0.052393,0.062405,0.171915,0.107029,0.024903,0.208585,0.208758,0.393179,0.160950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0000.png,sceneH3,off,off,0.002659,0.000485,0.000615,0.000733,0.001742,0.042529,0.120703,0.075883,0.102408,0.064586,0.034947,0.136780,0.120552,0.105773,0.035306,0.169010,0.576493,0.391047,0.463630,0.101464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0001.png,sceneH3,off,off,0.000434,0.000030,0.000035,0.000047,0.000273,0.360278,0.632680,0.477486,0.339230,0.075636,0.524677,0.620244,0.200031,0.131625,0.020825,0.772353,0.910419,0.307035,0.416201,0.007322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0002.png,sceneH3,off,off,0.004051,0.000946,0.001350,0.001514,0.003299,0.035404,0.059879,0.053150,0.038160,0.020577,0.034997,0.104911,0.098910,0.044278,0.006515,0.203594,0.546570,0.367649,0.266758,0.018621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0003.png,sceneH3,off,off,0.001279,0.000297,0.000386,0.000536,0.001084,0.018317,0.034104,0.021592,0.028735,0.023015,0.047294,0.053037,0.035467,0.031939,0.013301,0.089425,0.418549,0.306102,0.302747,0.020067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0004.png,sceneH3,off,off,0.005270,0.000986,0.001627,0.002696,0.006432,0.015819,0.060963,0.092263,0.118937,0.133671,0.018652,0.074704,0.184223,0.154080,0.108324,0.059928,0.650941,0.663298,0.474672,0.061432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0005.png,sceneH3,off,off,0.001174,0.000128,0.000164,0.000243,0.000744,0.052803,0.291368,0.240674,0.280457,0.201935,0.094522,0.286707,0.379770,0.407955,0.223965,0.150262,0.667080,0.530771,0.782959,0.235201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0006.png,sceneH3,off,off,0.000348,0.000054,0.000072,0.000132,0.000358,0.007640,0.026955,0.011349,0.030307,0.019934,0.013595,0.023356,0.034595,0.027921,0.009732,0.038846,0.426191,0.369824,0.392481,0.012679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH3/L7__s20260823__0007.png,sceneH3,off,off,0.000106,0.000006,0.000009,0.000014,0.000061,0.051375,0.260598,0.268125,0.235145,0.116370,0.067914,0.251258,0.282338,0.314176,0.074638,0.156487,0.741063,0.527163,0.898972,0.242497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0000.png,sceneL1,off,off,0.000200,0.000070,0.000141,0.000076,0.000250,0.000896,0.004404,0.003413,0.001483,0.000038,0.013891,0.045739,0.009123,0.000025,0.000025,0.080602,0.128059,0.005282,0.000099,0.000170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0001.png,sceneL1,off,off,0.000101,0.000021,0.000036,0.000038,0.000089,0.002499,0.005534,0.001130,0.004940,0.001423,0.029060,0.012819,0.008178,0.001701,0.001491,0.047500,0.115019,0.051917,0.037674,0.006791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0002.png,sceneL1,off,off,0.000051,0.000012,0.000021,0.000025,0.000057,0.000304,0.003718,0.002121,0.008538,0.001529,0.000893,0.009630,0.133685,0.021110,0.004665,0.001643,0.007536,0.093121,0.273330,0.156730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0003.png,sceneL1,off,off,0.000270,0.000082,0.000117,0.000128,0.000179,0.008115,0.007177,0.001627,0.004633,0.003116,0.064344,0.010311,0.002653,0.001385,0.001539,0.062989,0.143344,0.050055,0.033588,0.004503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0004.png,sceneL1,off,off,0.000201,0.000094,0.000158,0.000146,0.000195,0.000845,0.001490,0.001032,0.001520,0.002198,0.003081,0.000886,0.000376,0.000324,0.000435,0.013875,0.082788,0.022141,0.013680,0.001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0005.png,sceneL1,off,off,0.000077,0.000020,0.000041,0.000039,0.000078,0.000693,0.001763,0.000569,0.001815,0.001993,0.005379,0.001953,0.002006,0.001302,0.000871,0.014948,0.057233,0.035215,0.033099,0.002533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000235,0.000046,0.000091,0.000093,0.000275,0.000403,0.003291,0.002871,0.005375,0.000683,0.002943,0.011229,0.086240,0.007219,0.001777,0.004768,0.015610,0.077948,0.069461,0.030739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000336,0.000112,0.000210,0.000234,0.000328,0.000429,0.001691,0.001523,0.002751,0.001078,0.001329,0.001102,0.003452,0.001207,0.000702,0.001571,0.007975,0.022719,0.044004,0.009141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.001428,0.000643,0.001130,0.000915,0.001722,0.001627,0.005713,0.008982,0.003983,0.000682,0.007166,0.009266,0.007670,0.000203,0.000256,0.059706,0.177721,0.021004,0.000991,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000231,0.000051,0.000094,0.000104,0.000244,0.001408,0.002486,0.001511,0.002466,0.002039,0.010131,0.004755,0.004554,0.001903,0.000997,0.031869,0.153227,0.124822,0.085303,0.004149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000201,0.000055,0.000111,0.000136,0.000239,0.000314,0.001537,0.001945,0.004187,0.002996,0.000502,0.002131,0.025394,0.009004,0.003141,0.001531,0.011207,0.114573,0.299154,0.082289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000187,0.000062,0.000086,0.000099,0.000142,0.003512,0.002769,0.001066,0.001739,0.001706,0.016835,0.007731,0.002486,0.000758,0.000423,0.074655,0.372502,0.133456,0.066368,0.004379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000757,0.000746,0.000796,0.000972,0.000817,0.006667,0.007099,0.002902,0.003652,0.003417,0.015862,0.006429,0.000880,0.000298,0.000280,0.295520,0.757470,0.081504,0.018730,0.002311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000234,0.000084,0.000143,0.000176,0.000294,0.001070,0.002336,0.000889,0.003120,0.004394,0.004790,0.002107,0.003200,0.002584,0.001509,0.027305,0.148515,0.107310,0.113319,0.007499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000308,0.000066,0.000122,0.000153,0.000361,0.000374,0.001287,0.001509,0.001919,0.001180,0.001212,0.001671,0.007315,0.001406,0.000584,0.004707,0.024339,0.062435,0.035920,0.006576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000430,0.000155,0.000265,0.000311,0.000458,0.000455,0.001060,0.001018,0.001244,0.001173,0.000944,0.000757,0.001263,0.000527,0.000257,0.002494,0.024120,0.043146,0.070355,0.005999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000063,0.000011,0.000021,0.000009,0.000050,0.000124,0.000529,0.000188,0.000251,0.000019,0.002198,0.003108,0.000295,0.000010,0.000009,0.003185,0.007379,0.000557,0.000061,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000061,0.000013,0.000021,0.000020,0.000054,0.001367,0.003017,0.000370,0.002290,0.000916,0.016366,0.004393,0.000741,0.000647,0.000497,0.042909,0.139182,0.015768,0.008557,0.000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000042,0.000010,0.000016,0.000022,0.000048,0.000559,0.004896,0.002134,0.009833,0.002001,0.001035,0.020461,0.244932,0.031850,0.003109,0.003399,0.025632,0.196711,0.412971,0.142416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lat/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000155,0.000051,0.000070,0.000071,0.000104,0.006804,0.006496,0.000730,0.003547,0.002057,0.044031,0.009859,0.001130,0.000954,0.000596,0.071282,0.192929,0.031378,0.039924,0.003037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
