frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
h/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.000009,0.000003,0.000002,0.000002,0.000003,0.000301,0.000376,0.000111,0.000150,0.000109,0.000265,0.000698,0.000064,0.000029,0.000011,0.116442,0.496565,0.338424,0.231282,0.057444,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0004.png,sceneH1,H,on,0.000231,0.000095,0.000112,0.000118,0.000115,0.014789,0.023957,0.004471,0.017081,0.006255,0.039537,0.029782,0.003979,0.005006,0.002081,0.055802,0.140919,0.046919,0.090651,0.021152,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0005.png,sceneH1,H,on,0.017704,0.010637,0.015298,0.015781,0.012926,0.055991,0.074751,0.045958,0.081484,0.070535,0.165023,0.060834,0.050406,0.059145,0.068834,0.164237,0.236609,0.160533,0.130438,0.068833,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0006.png,sceneH1,H,on,0.000350,0.000105,0.000143,0.000190,0.000201,0.032906,0.065453,0.022413,0.050424,0.018539,0.102482,0.060053,0.016327,0.028673,0.018767,0.157013,0.275126,0.132968,0.166504,0.051562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0007.png,sceneH1,H,on,0.000919,0.000471,0.000602,0.000678,0.000758,0.054476,0.047003,0.005050,0.026343,0.016753,0.233923,0.130825,0.046400,0.022218,0.014084,0.309334,0.530701,0.438819,0.387284,0.093571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0000.png,sceneH1,V,on,0.000007,0.000003,0.000005,0.000002,0.000003,0.000011,0.000022,0.000018,0.000010,0.000006,0.000396,0.000490,0.000017,0.000009,0.000003,0.009115,0.011853,0.000172,0.000060,0.000093,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0001.png,sceneH1,H,on,0.000183,0.000101,0.000167,0.000212,0.000196,0.032340,0.050645,0.002481,0.039107,0.029748,0.100200,0.036283,0.042384,0.020958,0.014538,0.306643,0.414037,0.384580,0.457645,0.090529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0002.png,sceneH1,H,on,0.000173,0.000154,0.000189,0.000250,0.000131,0.010350,0.015643,0.002155,0.018508,0.016350,0.018174,0.022129,0.020822,0.011334,0.005905,0.167095,0.352193,0.125190,0.266808,0.160658,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0003.png,sceneH1,H,on,0.000199,0.000059,0.000079,0.000114,0.000117,0.057096,0.097382,0.031724,0.108615,0.120394,0.156255,0.118298,0.101813,0.090192,0.088936,0.393020,0.598293,0.359421,0.644870,0.254209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0004.png,sceneH1,H,on,0.000434,0.000165,0.000193,0.000271,0.000207,0.102308,0.192724,0.024376,0.173304,0.052314,0.428302,0.238360,0.169064,0.119929,0.069536,0.294654,0.295234,0.126590,0.268231,0.102340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0005.png,sceneH1,H,on,0.009948,0.004201,0.006623,0.007155,0.006174,0.269251,0.409789,0.292339,0.343143,0.268212,0.724147,0.517048,0.521054,0.388056,0.397863,0.620104,0.523694,0.421080,0.395906,0.329276,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0006.png,sceneH1,H,on,0.002972,0.001162,0.001574,0.001935,0.001504,0.239003,0.257212,0.076896,0.197168,0.142978,0.729204,0.266175,0.119846,0.168684,0.272195,0.495372,0.390033,0.193964,0.305273,0.171936,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L7__s20260823__0007.png,sceneH1,H,on,0.000164,0.000087,0.000139,0.000175,0.000160,0.043395,0.054349,0.002419,0.034506,0.023007,0.131940,0.048381,0.039287,0.015814,0.008833,0.360365,0.461131,0.389369,0.482304,0.078402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0000.png,sceneH2,H,on,0.011165,0.008409,0.007574,0.011728,0.011698,0.240321,0.750116,0.482597,0.704473,0.096159,0.470627,0.646819,0.630288,0.437357,0.186976,0.219349,0.805423,0.884525,0.761773,0.154653,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0001.png,sceneH2,H,on,0.017648,0.030272,0.034404,0.043070,0.011375,0.048992,0.045279,0.175204,0.048146,0.069827,0.153537,0.002537,0.003473,0.000817,0.011293,0.281276,0.197598,0.087939,0.064491,0.105457,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0002.png,sceneH2,H,on,0.000348,0.000072,0.000139,0.000251,0.000416,0.002566,0.023956,0.094581,0.087967,0.119494,0.005701,0.008292,0.080063,0.176912,0.084155,0.082467,0.247996,0.429478,0.770245,0.431080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0003.png,sceneH2,H,on,0.003880,0.000706,0.000654,0.001074,0.002434,0.504761,0.901868,0.824602,0.891687,0.590761,0.506337,0.810421,0.837764,0.676056,0.454379,0.659662,0.928121,0.844612,0.929442,0.730055,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0004.png,sceneH2,V,on,0.001618,0.000523,0.000486,0.000425,0.001113,0.002545,0.004954,0.003261,0.003930,0.000829,0.050418,0.085672,0.047038,0.004865,0.009140,0.079407,0.392529,0.832277,0.344173,0.217202,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0005.png,sceneH2,V,on,0.009159,0.018808,0.025640,0.032830,0.011722,0.007469,0.027406,0.119431,0.040835,0.012818,0.048346,0.172802,0.322540,0.194241,0.098221,0.047604,0.117122,0.611765,0.166428,0.323832,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0006.png,sceneH2,H,on,0.002286,0.001161,0.001014,0.001464,0.001563,0.000780,0.005709,0.005807,0.010875,0.006619,0.000257,0.000349,0.001593,0.000680,0.001700,0.015682,0.271473,0.750325,0.661950,0.222181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L0__s20260823__0007.png,sceneH2,H,on,0.013194,0.029386,0.038004,0.065383,0.024818,0.043946,0.111742,0.300741,0.181034,0.117531,0.028721,0.051728,0.167358,0.056749,0.054197,0.176632,0.534778,0.722157,0.601360,0.550098,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0000.png,sceneH2,H,on,0.001029,0.000442,0.000408,0.000639,0.000653,0.075363,0.481074,0.185142,0.553313,0.089390,0.001265,0.043201,0.041755,0.054722,0.009072,0.001458,0.411089,0.586130,0.857517,0.200656,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0001.png,sceneH2,H,on,0.008985,0.008153,0.007264,0.006222,0.002386,0.116189,0.102360,0.118480,0.067415,0.066663,0.218352,0.034714,0.005592,0.001768,0.014994,0.753667,0.797953,0.468084,0.358208,0.606448,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0002.png,sceneH2,H,on,0.000886,0.000149,0.000219,0.000403,0.000541,0.016399,0.171667,0.407349,0.436009,0.332875,0.037047,0.022762,0.076271,0.479355,0.380113,0.085763,0.249498,0.242903,0.773103,0.416830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0003.png,sceneH2,H,on,0.005015,0.002677,0.002452,0.003638,0.001800,0.395445,0.703777,0.474554,0.675997,0.155510,0.154229,0.368260,0.097357,0.079206,0.029982,0.166171,0.711240,0.162539,0.470617,0.158135,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0004.png,sceneH2,V,on,0.007326,0.001010,0.000746,0.001093,0.005495,0.073041,0.232103,0.038785,0.140355,0.010374,0.631653,0.783143,0.564656,0.117459,0.139563,0.123025,0.914706,0.988126,0.862684,0.102297,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0005.png,sceneH2,V,on,0.004584,0.015278,0.020159,0.021379,0.003852,0.069629,0.193868,0.415291,0.219802,0.080589,0.146981,0.523484,0.261538,0.520347,0.380608,0.139217,0.455733,0.911537,0.832272,0.843512,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0006.png,sceneH2,H,on,0.001435,0.001152,0.001062,0.001314,0.000975,0.004338,0.037889,0.028122,0.044519,0.005467,0.001859,0.005166,0.005802,0.001748,0.001917,0.056885,0.483250,0.361190,0.240545,0.087486,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L5__s20260823__0007.png,sceneH2,H,on,0.008565,0.043887,0.056097,0.101668,0.012926,0.342137,0.637759,0.791488,0.731809,0.546786,0.034524,0.116745,0.159376,0.261620,0.215581,0.181124,0.720456,0.748714,0.922286,0.897782,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0000.png,sceneH2,H,on,0.001520,0.000812,0.000719,0.000798,0.001337,0.003265,0.036159,0.017046,0.038240,0.002142,0.005320,0.023889,0.063948,0.008973,0.001708,0.026623,0.362906,0.708720,0.257864,0.066087,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0001.png,sceneH2,H,on,0.004063,0.002926,0.003283,0.003536,0.001819,0.031155,0.038595,0.082251,0.038205,0.058006,0.212047,0.009008,0.010165,0.004355,0.028268,0.524334,0.417728,0.271639,0.179316,0.260566,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0002.png,sceneH2,H,on,0.000207,0.000067,0.000148,0.000235,0.000221,0.000238,0.002088,0.015741,0.011198,0.023330,0.000486,0.000600,0.005535,0.026617,0.017288,0.022299,0.070720,0.183309,0.521289,0.297635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0003.png,sceneH2,H,on,0.001970,0.000380,0.000341,0.000501,0.000954,0.337560,0.747799,0.451098,0.761953,0.443266,0.185851,0.497699,0.267185,0.461395,0.179700,0.465629,0.905301,0.839231,0.959350,0.735146,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0004.png,sceneH2,V,on,0.001647,0.000480,0.000479,0.000385,0.001063,0.008794,0.012684,0.005662,0.005253,0.001843,0.097060,0.115438,0.062780,0.004375,0.006148,0.331242,0.818765,0.985298,0.749837,0.289363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0005.png,sceneH2,V,on,0.001511,0.001569,0.002072,0.002690,0.001874,0.000691,0.004368,0.013852,0.007670,0.005990,0.003291,0.042967,0.164417,0.209776,0.047158,0.011500,0.188703,0.906958,0.407333,0.336280,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0006.png,sceneH2,H,on,0.000903,0.000724,0.000607,0.000773,0.000612,0.000883,0.005470,0.006415,0.009731,0.005060,0.000110,0.000183,0.000273,0.000256,0.000640,0.012973,0.308167,0.624826,0.580210,0.212915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
h/on/sceneH2/L7__s20260823__0007.png,sceneH2,H,on,0.006934,0.014823,0.018249,0.029490,0.007487,0.011777,0.043924,0.122603,0.093981,0.057659,0.002238,0.004546,0.014773,0.014983,0.012758,0.031056,0.276526,0.465993,0.476589,0.354569,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH3/L0__s20260823__0000.png,sceneH3,H,on,0.001859,0.000646,0.000778,0.000847,0.001504,0.022324,0.067627,0.025774,0.048536,0.024867,0.020721,0.054920,0.022642,0.008043,0.007163,0.153064,0.490926,0.205126,0.163493,0.045506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L0__s20260823__0001.png,sceneH3,none_in_fov,on,0.000454,0.000048,0.000069,0.000086,0.000337,0.048263,0.217885,0.200976,0.223622,0.081863,0.116168,0.185255,0.140834,0.138830,0.146354,0.325548,0.560753,0.245991,0.354229,0.151690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0002.png,sceneH3,none_in_fov,on,0.008080,0.002121,0.003357,0.003199,0.007043,0.015844,0.045063,0.029008,0.044123,0.017506,0.019480,0.065007,0.107349,0.037780,0.016840,0.103362,0.309384,0.340031,0.119986,0.049616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L0__s20260823__0003.png,sceneH3,H,on,0.011215,0.003679,0.005926,0.006337,0.010951,0.010048,0.024393,0.022518,0.025950,0.021401,0.025496,0.032724,0.030479,0.033246,0.025470,0.078030,0.320169,0.274793,0.172057,0.047295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0004.png,sceneH3,H,on,0.006707,0.002120,0.003368,0.005710,0.008355,0.005215,0.027075,0.036948,0.060786,0.092506,0.007392,0.012195,0.025421,0.032318,0.062791,0.079910,0.661134,0.399573,0.249672,0.084617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0005.png,sceneH3,H,on,0.000585,0.000085,0.000105,0.000181,0.000539,0.036786,0.164692,0.077394,0.129531,0.131684,0.033938,0.144503,0.213778,0.138442,0.041013,0.089830,0.824631,0.708249,0.616816,0.026669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L0__s20260823__0006.png,sceneH3,H,on,0.000713,0.000201,0.000305,0.000390,0.000687,0.017817,0.047138,0.020600,0.046892,0.015859,0.043094,0.039712,0.030676,0.006696,0.012312,0.109595,0.268429,0.125317,0.086746,0.036117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L0__s20260823__0007.png,sceneH3,H,on,0.000084,0.000011,0.000014,0.000022,0.000059,0.069473,0.243495,0.098637,0.211437,0.142066,0.057596,0.184680,0.153958,0.107735,0.038509,0.201200,0.728184,0.435660,0.731006,0.113910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0000.png,sceneH3,H,on,0.003381,0.000505,0.000739,0.001069,0.004374,0.006908,0.043215,0.032969,0.045794,0.025524,0.016725,0.047379,0.251771,0.141323,0.016344,0.028432,0.328938,0.785178,0.762624,0.027820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L5__s20260823__0001.png,sceneH3,none_in_fov,on,0.000010,0.000000,0.000000,0.000000,0.000008,0.166563,0.756906,0.412279,0.654899,0.314676,0.423450,0.916315,0.955846,0.982325,0.567988,0.074541,0.944573,0.969958,0.979296,0.011970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0002.png,sceneH3,none_in_fov,on,0.038297,0.008695,0.018155,0.010616,0.041277,0.007459,0.024247,0.051244,0.028330,0.006459,0.028809,0.063514,0.102266,0.041914,0.026481,0.046443,0.085348,0.265721,0.082237,0.063132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L5__s20260823__0003.png,sceneH3,H,on,0.001020,0.000104,0.000095,0.000171,0.000627,0.056636,0.175795,0.089799,0.165403,0.128176,0.032275,0.166567,0.155871,0.329156,0.093708,0.009844,0.316117,0.698695,0.837118,0.095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0004.png,sceneH3,H,on,0.027031,0.014306,0.026041,0.029775,0.036209,0.006880,0.016499,0.036974,0.026286,0.019288,0.006885,0.006548,0.011363,0.017821,0.018385,0.020516,0.097087,0.165756,0.260119,0.087657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0005.png,sceneH3,H,on,0.007532,0.002103,0.002985,0.003104,0.006325,0.016143,0.045821,0.035820,0.045215,0.022272,0.029155,0.058872,0.031644,0.047832,0.034321,0.058616,0.269372,0.161953,0.183595,0.060520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L5__s20260823__0006.png,sceneH3,H,on,0.013797,0.002251,0.004000,0.003725,0.013154,0.005215,0.027250,0.039805,0.041650,0.011978,0.013469,0.040547,0.090374,0.086283,0.048439,0.018177,0.109980,0.284645,0.249905,0.096732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L5__s20260823__0007.png,sceneH3,H,on,0.003225,0.000535,0.000761,0.000904,0.002120,0.010770,0.063834,0.060587,0.097028,0.038878,0.014499,0.053833,0.062983,0.172895,0.105883,0.025771,0.214032,0.209471,0.390176,0.156353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0000.png,sceneH3,H,on,0.002656,0.000485,0.000617,0.000736,0.001751,0.041674,0.119031,0.075542,0.101798,0.064757,0.034782,0.134844,0.120224,0.106304,0.035789,0.166450,0.573763,0.391082,0.465122,0.101424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
h/on/sceneH3/L7__s20260823__0001.png,sceneH3,none_in_fov,on,0.000446,0.000031,0.000037,0.000049,0.000282,0.359210,0.628834,0.472704,0.335018,0.074700,0.522036,0.615807,0.195765,0.128624,0.020389,0.770587,0.909115,0.304500,0.411936,0.007205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0002.png,sceneH3,none_in_fov,on,0.004090,0.000951,0.001355,0.001518,0.003312,0.036400,0.060976,0.053827,0.038512,0.020609,0.036197,0.106778,0.099733,0.044476,0.006536,0.206101,0.547757,0.368214,0.265345,0.018359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH3/L7__s20260823__0003.png,sceneH3,H,on,0.001264,0.000296,0.000385,0.000532,0.001074,0.018391,0.033950,0.021469,0.028358,0.022813,0.047782,0.054036,0.035101,0.031370,0.013189,0.090975,0.424874,0.306840,0.301785,0.020104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0004.png,sceneH3,H,on,0.005296,0.000995,0.001637,0.002694,0.006409,0.016095,0.061505,0.092407,0.118722,0.133132,0.019208,0.074696,0.180978,0.151177,0.107819,0.061036,0.648349,0.652407,0.464544,0.059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0005.png,sceneH3,H,on,0.001173,0.000128,0.000165,0.000242,0.000741,0.053964,0.294361,0.243438,0.281290,0.202780,0.096885,0.289344,0.376125,0.404529,0.223050,0.157796,0.670894,0.525078,0.781503,0.238455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
h/on/sceneH3/L7__s20260823__0006.png,sceneH3,H,on,0.000352,0.000056,0.000074,0.000136,0.000361,0.007883,0.027074,0.011282,0.030157,0.019955,0.014150,0.023621,0.033973,0.027283,0.009689,0.040093,0.423295,0.365348,0.388898,0.012760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
h/on/sceneH3/L7__s20260823__0007.png,sceneH3,H,on,0.000106,0.000006,0.000009,0.000014,0.000061,0.050482,0.258990,0.269119,0.234940,0.116070,0.067685,0.245851,0.275968,0.311133,0.074929,0.158857,0.734097,0.515029,0.896134,0.244531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
lat/on/sceneL1/L0__s20260823__0000.png,sceneL1,V,on,0.000351,0.000046,0.000061,0.000051,0.000253,0.013488,0.059089,0.020002,0.024532,0.000283,0.495497,0.590355,0.126779,0.001094,0.001792,0.381839,0.409418,0.040125,0.004445,0.003281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L0__s20260823__0001.png,sceneL1,V,on,0.000026,0.000003,0.000004,0.000004,0.000012,0.003284,0.006783,0.000771,0.003333,0.000460,0.120653,0.020420,0.001058,0.000733,0.000731,0.102695,0.117572,0.012388,0.028716,0.002311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0002.png,sceneL1,V,on,0.000039,0.000007,0.000009,0.000012,0.000023,0.001154,0.011552,0.002321,0.017489,0.002578,0.010022,0.024315,0.041314,0.024036,0.014071,0.016121,0.065425,0.047979,0.331763,0.182146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0003.png,sceneL1,V,on,0.000044,0.000012,0.000018,0.000014,0.000027,0.001260,0.001534,0.000276,0.000685,0.000295,0.017053,0.003777,0.000176,0.000115,0.000119,0.021810,0.052200,0.004743,0.003335,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0004.png,sceneL1,V,on,0.000043,0.000013,0.000021,0.000018,0.000040,0.000144,0.000477,0.000371,0.000716,0.001628,0.000728,0.000657,0.000456,0.001016,0.001011,0.003895,0.050671,0.059673,0.050791,0.006842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000024,0.000004,0.000007,0.000007,0.000014,0.000756,0.002207,0.000388,0.001859,0.001259,0.008761,0.002514,0.000493,0.000836,0.000918,0.021672,0.073346,0.008903,0.018010,0.002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.000105,0.000013,0.000020,0.000020,0.000076,0.000898,0.006406,0.001957,0.005980,0.000556,0.024112,0.041109,0.042620,0.006812,0.002122,0.033319,0.111595,0.083806,0.148319,0.028268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000146,0.000038,0.000053,0.000049,0.000090,0.000637,0.002335,0.000776,0.001924,0.000746,0.006250,0.002678,0.001192,0.000734,0.000615,0.012212,0.056242,0.014255,0.024161,0.004439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000620,0.000142,0.000198,0.000176,0.000497,0.006930,0.011295,0.007886,0.005847,0.000446,0.115303,0.048152,0.003896,0.000140,0.000397,0.247055,0.385962,0.016139,0.001381,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.000180,0.000025,0.000036,0.000042,0.000109,0.003541,0.007176,0.002308,0.006468,0.004846,0.035735,0.008561,0.002387,0.005025,0.004708,0.100842,0.306058,0.076573,0.130976,0.007864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000122,0.000034,0.000052,0.000053,0.000088,0.000685,0.002593,0.000962,0.003692,0.001968,0.003631,0.003563,0.003319,0.002405,0.002579,0.013206,0.070620,0.032998,0.165526,0.051591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000174,0.000040,0.000054,0.000064,0.000101,0.003892,0.005658,0.001750,0.006336,0.006371,0.016699,0.005308,0.001618,0.003284,0.003214,0.048562,0.181966,0.047021,0.107488,0.014110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000389,0.000262,0.000294,0.000317,0.000339,0.004744,0.005161,0.001945,0.002758,0.002748,0.013527,0.005457,0.000516,0.000382,0.000400,0.186204,0.523688,0.045796,0.023392,0.003960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000140,0.000037,0.000055,0.000057,0.000107,0.002468,0.003545,0.000680,0.002677,0.002931,0.028426,0.005828,0.001662,0.001963,0.001585,0.071310,0.209823,0.080537,0.176046,0.009264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.000140,0.000018,0.000024,0.000026,0.000090,0.001344,0.002840,0.000868,0.002014,0.000727,0.019491,0.010899,0.002469,0.000690,0.000510,0.042503,0.228305,0.063627,0.080571,0.005418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000283,0.000053,0.000065,0.000075,0.000169,0.001202,0.002834,0.000767,0.002228,0.001440,0.009461,0.004467,0.001394,0.000765,0.000851,0.016796,0.195210,0.048759,0.074484,0.006790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000149,0.000018,0.000024,0.000018,0.000091,0.001837,0.006552,0.001750,0.003573,0.000176,0.069217,0.042229,0.003819,0.000188,0.000436,0.022978,0.050525,0.005475,0.001455,0.000542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000027,0.000004,0.000006,0.000005,0.000017,0.002152,0.003756,0.000295,0.001679,0.000397,0.053039,0.010162,0.000285,0.000462,0.000345,0.107173,0.202084,0.009378,0.008656,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
